"2281506998","Mark Handley","702","22","2240","17"
"2157300389","Adam Greenhalgh","762686","6","854",\N
"10873397","Andrea Bittau","877714","11","628",\N
"2039308391","Christopher Pluntke","333444","2","512",\N
"2101946122","Robert N. M. Watson","2934","26","566","9"
"2018183519","Damon Wischik","333442","1","505",\N
"716133098","Vern Paxson","13","142","18268","55"
"2182166124","David S. Rosenblum","520308","6","115",\N
"2436507332","C Matthew","493493","1","9",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"2343913362","S Lakshminarayanan","493492","1","9",\N
"272814634","John Heidemann","741","37","1732","17"
"2034046151","Orion Hodson","509904","1","152",\N
"223441212","Costin Raiciu","542183","15","948",\N
"2169722657","Felipe Huici","740329","10","382",\N
"2343550199","Te Cheng","493491","1","9",\N
"2798757579","Jon Postel","762746","1","22",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"719828399","Scott Shenker","58","64","13719","38"
"2184725411","Michael Hamburg","386365","4","360",\N
"292459508","David Mazi̬res","233","45","3132","25"
"2105978014","Haobo Yu","418511","1","66",\N
"2639446234","Eric Rescorla","873735","1","43",\N
"2303746664","Daniel B. Giffin","251678","3","95",\N
"2125905192","Christian Kreibich","346","35","2753","22"
"2340369496","Eric W. Smith","118879","1","1",\N
"2043096835","Steven McCanne","418505","6","756",\N
"2114981089","Eddie Kohler","847138","15","1273",\N
"372738348","Olivier Bonaventure","1778","43","608","12"
"2161479384","Ion Stoica","192","43","11858","26"
"2149045852","Ya Xu","418516","1","66",\N
"708429659","Mickael Hoerdt","246302","1","186",\N
"2105830257","S̩bastien Barr̩","813457","3","540",\N
"2219716992","Panagiotis Papadimitriou","465296","6","252",\N
"2973469210","J. Lackey","287097","1","159",\N
"2343435265","MZ Morley","493490","1","9",\N
"201828038","Dan Boneh","6","169","17490","62"
"2229067150","Ilias Marinos","502002","2","68",\N
"283887120","Laurent Mathy","714804","11","350",\N
"1970640687","Jon Crowcroft","172","98","4386","27"
