"2146188118","1989402555","12"
"1989402555","2146188118","12"
"2146188118","2903854414","14"
"2903854414","2146188118","14"
"1989402555","2903854414","7"
"2903854414","1989402555","7"
"2146188118","1981840472","1"
"1981840472","2146188118","1"
"2146188118","2024597755","9"
"2024597755","2146188118","9"
"2146188118","299775663","20"
"299775663","2146188118","20"
"2146188118","2130756752","4"
"2130756752","2146188118","4"
"299775663","2130756752","4"
"2130756752","299775663","4"
"2146188118","282527274","2"
"282527274","2146188118","2"
"2146188118","2093144796","2"
"2093144796","2146188118","2"
"282527274","299775663","2"
"299775663","282527274","2"
"282527274","2024597755","2"
"2024597755","282527274","2"
"282527274","2093144796","2"
"2093144796","282527274","2"
"299775663","2024597755","8"
"2024597755","299775663","8"
"299775663","2093144796","2"
"2093144796","299775663","2"
"2024597755","2093144796","2"
"2093144796","2024597755","2"
"2146188118","302569993","11"
"302569993","2146188118","11"
"2146188118","2318747068","1"
"2318747068","2146188118","1"
"302569993","2318747068","1"
"2318747068","302569993","1"
"2146188118","2133905382","6"
"2133905382","2146188118","6"
"2133905382","2903854414","6"
"2903854414","2133905382","6"
"2146188118","2027381908","2"
"2027381908","2146188118","2"
"282527274","2027381908","1"
"2027381908","282527274","1"
"299775663","2027381908","2"
"2027381908","299775663","2"
"2024597755","2027381908","2"
"2027381908","2024597755","2"
"2027381908","2093144796","1"
"2093144796","2027381908","1"
"2146188118","2101605615","3"
"2101605615","2146188118","3"
"299775663","302569993","7"
"302569993","299775663","7"
"299775663","2101605615","3"
"2101605615","299775663","3"
"302569993","2101605615","3"
"2101605615","302569993","3"
"2146188118","2503940729","2"
"2503940729","2146188118","2"
"2146188118","1922358508","2"
"1922358508","2146188118","2"
"299775663","1922358508","2"
"1922358508","299775663","2"
"1922358508","2024597755","2"
"2024597755","1922358508","2"
"2146188118","143871111","3"
"143871111","2146188118","3"
"143871111","299775663","3"
"299775663","143871111","3"
"143871111","2024597755","2"
"2024597755","143871111","2"
"143871111","2130756752","1"
"2130756752","143871111","1"
"2024597755","2130756752","1"
"2130756752","2024597755","1"
"2146188118","2046649793","4"
"2046649793","2146188118","4"
"1989402555","2046649793","4"
"2046649793","1989402555","4"
"2046649793","2903854414","4"
"2903854414","2046649793","4"
"2146188118","2235695405","1"
"2235695405","2146188118","1"
"2146188118","2635665752","1"
"2635665752","2146188118","1"
"2146188118","2694076183","1"
"2694076183","2146188118","1"
"2146188118","2973375553","1"
"2973375553","2146188118","1"
"2235695405","2635665752","1"
"2635665752","2235695405","1"
"2235695405","2694076183","1"
"2694076183","2235695405","1"
"2235695405","2973375553","1"
"2973375553","2235695405","1"
"2635665752","2694076183","1"
"2694076183","2635665752","1"
"2635665752","2973375553","1"
"2973375553","2635665752","1"
"2694076183","2973375553","1"
"2973375553","2694076183","1"
"2146188118","2029723031","4"
"2029723031","2146188118","4"
"2146188118","2687579464","2"
"2687579464","2146188118","2"
"302569993","2029723031","4"
"2029723031","302569993","4"
"302569993","2687579464","2"
"2687579464","302569993","2"
"2029723031","2687579464","2"
"2687579464","2029723031","2"
"2146188118","572917041","2"
"572917041","2146188118","2"
"2146188118","2128447696","2"
"2128447696","2146188118","2"
"2146188118","2155626625","1"
"2155626625","2146188118","1"
"2146188118","2168261197","2"
"2168261197","2146188118","2"
"299775663","572917041","1"
"572917041","299775663","1"
"299775663","2128447696","1"
"2128447696","299775663","1"
"299775663","2155626625","1"
"2155626625","299775663","1"
"299775663","2168261197","1"
"2168261197","299775663","1"
"299775663","2903854414","1"
"2903854414","299775663","1"
"572917041","2128447696","2"
"2128447696","572917041","2"
"572917041","2155626625","1"
"2155626625","572917041","1"
"572917041","2168261197","2"
"2168261197","572917041","2"
"572917041","2903854414","2"
"2903854414","572917041","2"
"2128447696","2155626625","1"
"2155626625","2128447696","1"
"2128447696","2168261197","2"
"2168261197","2128447696","2"
"2128447696","2903854414","2"
"2903854414","2128447696","2"
"2155626625","2168261197","1"
"2168261197","2155626625","1"
"2155626625","2903854414","1"
"2903854414","2155626625","1"
"2168261197","2903854414","2"
"2903854414","2168261197","2"
"2146188118","1978806348","1"
"1978806348","2146188118","1"
"2146188118","2035441203","2"
"2035441203","2146188118","2"
"2146188118","2125911732","1"
"2125911732","2146188118","1"
"2146188118","2547777674","1"
"2547777674","2146188118","1"
"1978806348","2035441203","1"
"2035441203","1978806348","1"
"1978806348","2125911732","1"
"2125911732","1978806348","1"
"1978806348","2547777674","1"
"2547777674","1978806348","1"
"2035441203","2125911732","1"
"2125911732","2035441203","1"
"2035441203","2547777674","1"
"2547777674","2035441203","1"
"2125911732","2547777674","1"
"2547777674","2125911732","1"
"2146188118","25222087","2"
"25222087","2146188118","2"
"2146188118","1988947184","1"
"1988947184","2146188118","1"
"2146188118","2152793345","1"
"2152793345","2146188118","1"
"2146188118","2306159577","1"
"2306159577","2146188118","1"
"25222087","1988947184","1"
"1988947184","25222087","1"
"25222087","1989402555","1"
"1989402555","25222087","1"
"25222087","2152793345","1"
"2152793345","25222087","1"
"25222087","2306159577","1"
"2306159577","25222087","1"
"1988947184","1989402555","1"
