"2123394384","Helen J. Wang","278","33","2896","23"
"2344676493","Ran Gal","482946","1","20",\N
"2402516075","Christopher J. Rossbach","482947","4","118",\N
"2157466369","David Brumley","215","39","4261","26"
"2763705634","Adrienne Porter Felt","817676","1","5",\N
"2152672761","Shuo Chen","913","35","1980","16"
"2237110490","J. D. Tygar","62","64","7693","37"
"2926479203","Alf Zugenmaier","869223","13","430",\N
"2600766506","Li Zhuang","540912","1","136",\N
"2523988512","Daniel R. Simon","294","38","3055","23"
"2147022533","Yih Chun Hu","431","57","4188","20"
"2137802269","Yi Min Wang","616","34","1695","18"
"2486262916","Joe Faulhaber","364623","1","4",\N
"2487571847","Zheng Zhang","743188","8","330",\N
"2394598834","Jimmy S. Shih","315786","1","7",\N
"2677815522","John Vilk","482973","1","20",\N
"171783842","Eugene H. Spafford","121","111","5402","30"
"241629895","Geoffrey M. Voelker","81","61","6170","35"
"2107893934","Pallavi Joshi","740214","1","109",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2107517118","Weidong Cui","886","18","1958","16"
"2166707727","Lin Shung Huang","858039","9","365",\N
"2135217518","Collin Jackson","321","31","2470","23"
"2141313922","Jos̩ Meseguer","876006","14","2319",\N
"2154388805","Suman Jana","770","29","1217","17"
"2320106016","Karl Chen","260599","1","148",\N
"2628906953","Samuel T. King","996","21","2751","15"
"1998475219","Alexander Moshchuk","1278","22","1745","14"
"1595681779","Bryan Parno","411","48","2763","21"
"2005269150","Stuart Schechter","567","32","1645","19"
"2640403180","Li Zhuang","842168","2","223",\N
"2050049815","Marius Gheorghe Gheorghescu","364578","2","55",\N
"2023338563","Franziska Roesner","956","38","2436","15"
"2114517990","Anthony D. Joseph","1254","24","6734","14"
"2216044608","Chun Yuan","743168","2","41",\N
"2097669272","Chris Grier","332","26","2906","22"
"2183949470","Justin Ma","416835","4","395",\N
"2133101947","Dongyan Xu","303","48","2099","23"
"2123463638","Marcus Peinado","119","46","4518","30"
"2057277150","David Jao","814245","8","158",\N
"2113114558","Yunxin Liu","726531","8","82",\N
"2170552450","Benjamin Livshits","371","52","1933","21"
"2151831881","Jonathan M. Keller","364584","1","4",\N
"2171525095","Erika Chin","871377","9","3565",\N
"2422881707","Luis Irun Briz","384387","4","185",\N
"2153324409","Mady Marinescu","364585","2","10",\N
"2101782583","John Dunagan","876335","12","355",\N
"2036482359","Adrienne Porter Felt","991","29","4684","15"
"2160045087","Jack W. Stokes","778293","9","222",\N
"2156971739","Nikita Borisov","79","108","4506","35"
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2279302698","Chuanxiong Guo","740243","9","2035",\N
"2171030022","Stefan Savage","28","92","14477","45"
"1257706785","Alexei Czeskis","871965","17","2055",\N
"2101920419","Xuxian Jiang","52","67","8929","39"
"2111511002","Wenwu Zhu","537237","2","102",\N
"2114553453","Bhaskaran Raman","430813","7","258",\N
"2980528960","Qiang Huang","728835","2","51",\N
"2149076397","Herman Venter","536266","1","171",\N
"2148783630","Anil Francis Thomas","818006","6","286",\N
"1982708149","Raluca Ada Popa","3271","21","624","8"
"2150137935","Jacob R. Lorch","842134","12","888",\N
"2001305480","David Molnar","475","39","3151","20"
"2151486281","Crispin Cowan","799","19","2931","16"
"1794776656","Eyal Ofek","858698","3","83",\N
"2246122413","Randy H. Katz","791","26","7235","16"
"2116698004","John Platt","506446","5","35",\N
"2279292564","Steven Hanna","777433","3","459",\N
"2161725360","Jayanthkumar Kannan","725272","4","518",\N
"2147975828","Alan M. Dunn","776846","6","265",\N
"2096862930","Kapil Singh","1622","27","491","12"
"2345620629","Piali Choudhury","536292","1","171",\N
"2305980318","Ralf Sasse","879751","16","238",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"2563106394","Alan Michael Bush","306745","1","19",\N
"2789369935","Tao Jiang","275384","1","156",\N
