"2141857133","Ricardo Corin","797","35","675","16"
"2523508009","J. Verschuren","762714","1","0",\N
"2106278752","Jeroen Doumen","2786","25","296","9"
"2776178561","Pieter H. Hartel","336","132","1517","22"
"2707618707","T. Veugen","762740","1","0",\N
"2668375492","K. Cartrysse","762734","1","0",\N
"2029907457","Sandro Etalle","587","111","1074","18"
"23299496","Eugen ZÄƒlinescu","869012","7","166",\N
"2096869436","Gaetano Di Caprio","285312","2","2",\N
"2764436855","Yee Wei Law","1764","25","396","12"
"2301011905","Corrado Moiso","728114","11","41",\N
"2176679226","Karthik Bhargavan","332029","1","40",\N
"1975552468","Pierre Malo DeniÃ©lou","389121","3","61",\N
"2107438709","Fabio Martinelli","451","171","2010","20"
"2019321982","Gabriele Lenzini","1653","89","572","12"
"2624832902","G. Di Caprio","247475","2","6",\N
"235866268","Nadia Busi","929726","1","18",\N
"2101409944","Matthijs Dekker","762668","12","238",\N
"684547903","James J. Leifer","389211","2","60",\N
"2308751412","Sreekanth Malladi","754775","5","88",\N
"2344680966","JÃ©rÃ©my Planul","316284","4","56",\N
"2169306426","Cheun Ngen Chong","815835","12","101",\N
"2151172522","J.I. den Hartog","760241","8","314",\N
"2101841271","Andrew D. Gordon","488","34","1067","19"
"2119578669","J. van de Lubbe","762671","1","0",\N
"2278651514","David Galindo","1502","39","463","13"
"2344918572","Ari Saptawijaya","259101","1","38",\N
"1819774294","CÃ©dric Fournet","140","60","2791","29"
"211238549","Stefania Gnesi","885018","13","28",\N
"1984253359","I. Staicu","250639","1","70",\N
"260455343","Roberto Gorrieri","2103","24","690","11"
"2016831692","J.G. Cederquist","760216","16","245",\N
"2328492150","Bin Ren","365905","2","4",\N
"2091609382","Jim Alves Foss","1423","58","660","13"
"2347011167","Andrew Tokmakoff","815847","3","51",\N
"2718152432","Eugen Zalinescu","500713","1","89",\N
"2014122510","Angelika Mader","491759","7","73",\N
"2034730381","Jaap Henk Hoepman","1164","86","1036","14"
"2940527382","M. Torabi Dashti","331787","1","18",\N
"392089535","Karthikeyan Bhargavan","317","44","1742","23"
