"92711084","Aron Laszka","953","65","687","15"
"2970443479","Akash Malbari","1079922","1","4",\N
"2618598200","GÃ¡bor HorvÃ¡th","864055","1","38",\N
"2229618786","Daniel Fabbri","523789","5","25",\N
"2758904893","Jonatan Bergquist","598785","1","9",\N
"2670361166","Johannes Pohl","206323","5","4",\N
"2404204627","Bradley Potteiger","29771","7","41",\N
"2110653982","Benjamin Johnson","2201","23","354","11"
"2136863049","Galina Schwartz","2132","23","522","11"
"2945806187","Mehmet Bahadir Kirdan","886264","2","1",\N
"3011075688","Mudabbir Kaleem","939465","1","0",\N
"2309423283","Ning Zhang","3907","20","109","6"
"2185770002","Levente Butty","173575","1","28",\N
"2962657336","Keegan Campanelli","1074874","1","0",\N
"2164427062","Andrew Fielder","877929","12","137",\N
"2968653682","Sakshyam Panda","1062883","4","0",\N
"247113986","Janos Sztipanovits","861818","10","300",\N
"2601998684","Monika Sturm","94844","4","23",\N
"1933785528","Anastasia Mavridou","446495","8","87",\N
"2650581224","Chao Yan","657301","4","7",\N
"1563078655","Nika Haghtalab","801552","4","68",\N
"2145238237","Bradley A. Malin","738","43","1011","17"
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"2047244878","Emmanouil Panaousis","2095","48","333","11"
"2308188399","Michael Walker","616212","4","93",\N
"213590756","Tansu Alpcan","1401","44","933","13"
"160737525","Ariel D. Procaccia","859489","13","185",\N
"2946234711","Amin Alipour","1059484","1","1",\N
"1442737732","Himanshu Neema","84002","5","44",\N
"2040094317","Sadegh Farhang","776633","16","121",\N
"32947407","Emmanouela Stachtiari","878962","3","16",\N
"2735194858","Daniel W. Woods","569340","4","16",\N
"2946406141","Afiya Ayman","1059485","1","1",\N
"2491401337","Jian Lou","492106","4","17",\N
"2104023260","Mingyi Zhao","782351","11","145",\N
"2945456926","Amna Aziz","1059482","1","1",\N
"2981725894","Taha Eghtesad","1074900","2","0",\N
"2904290176","Yevgeniy Vorobeychik","922256","6","4",\N
"2302048863","Scott Eisele","896504","2","5",\N
"2615437544","Abhishek Dubey","127862","16","95",\N
"196256123","Jens Grossklags","525","71","1168","19"
"274571039","Peter Volgyesi","431390","5","1320",\N
"2122019980","Douglas C. Schmidt","1492","21","698","13"
"2142582139","Pascal SchÃ¶ttle","765748","8","32",\N
"2646002477","Bo Li","1893","32","818","11"
"2142731539","Tyler Moore","222","76","2555","25"
"98427819","Gabor Karsai","431397","8","1341",\N
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"2152430207","Saurabh Amin","1158","29","2721","14"
"2305697090","Yevgeniy Vorobeychik","2096","53","383","11"
"2982173876","Prakhar Agrawal","1074905","1","0",\N
"169867268","Pasquale Malacaria","877884","14","320",\N
"2753179430","Liang Tong","914513","3","18",\N
"2229246632","George Rontidis","834318","1","12",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"2149692785","Shankar Sastry","535","46","3392","19"
"2012959689","Waseem Abbas","826750","10","28",\N
"2948940593","Tasos Dagiuklas","741844","16","302",\N
"271970670","Xenofon Koutsoukos","2713","42","388","9"
"2117451286","Andreas Noack","880953","7","5",\N
"2126027424","Marie Vasek","775877","11","268",\N
"2311172668","Assane Gueye","780435","10","45",\N
