"2133562221","Seny Kamara","588","34","3991","18"
"330291328","Vinod Vaikuntanathan","561","40","1746","19"
"2161497311","Susanne Wetzel","629","57","1973","18"
"2787105145","Melissa E. Chase","856700","10","116",\N
"2110366091","Archita Agarwal","928128","2","2",\N
"1964944407","Kevin Fu","285","53","4032","23"
"2985420431","E.Eugene Schultz","795439","3","142",\N
"2043529429","Ben Riva","809370","7","254",\N
"2696776555","Ting Yu","407","63","2216","21"
"2121575147","Tom Roeder","836867","4","609",\N
"2974195704","Michael Frantzen","426979","1","98",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"283699036","Charalampos Papamanthou","829","31","3042","16"
"2243053366","Sonia Fahmy","3195","22","357","8"
"115346668","Tarik Moataz","884519","15","116",\N
"2113431149","Breno de Medeiros","1029","25","1417","15"
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2790878908","Ghous Amjad","659313","3","7",\N
"1816178817","Payman Mohassel","2580","31","690","10"
"2898983082","Maurice Herlihy","928169","2","2",\N
"2113987192","Muhammad Naveed","1297","20","949","14"
"2400613432","Sze Ming Chow","349374","2","39",\N
"1860915259","Alptekin KÃ¼pÃ§Ã¼","1439","44","1250","13"
"2982411476","Laura Blackstone","1068896","2","0",\N
"1530763724","Jonathan Valamehr","837275","8","100",\N
"1984768962","Daniel Shumow","456965","5","23",\N
"1987314855","Kristin E. Lauter","852","31","2904","16"
"2163806572","Juan A. Garay","388","49","3614","21"
"2152188672","Lucas Ballard","868634","13","710",\N
"35224613","Reza Curtmola","1120","39","4153","15"
"2237101560","Jonathan Katz","32","139","8009","44"
"2310902771","Mariana Raykova","699","29","1307","17"
"2138923407","Melissa Chase","1047","23","1446","15"
"2130284388","Timothy Sherwood","786318","17","176",\N
"2128805647","Charles V. Wright","2592","19","895","10"
"2649216854","Lei Wei","773505","1","6",\N
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"1941687626","Florian Kerschbaum","355","74","1397","22"
"126037460","Fabian Monrose","76","88","6804","35"
"2601437354","Andrew Putnam","457024","2","21",\N
"2114396762","Seyed Saeed Sadeghian","529855","2","125",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
