"249930128","Stefanos Gritzalis","135","191","2780","29"
"2700745977","Athanasios Loukas","503055","1","21",\N
"2037697639","Dimitrios Damopoulos","877984","17","372",\N
"49124919","Mieso K. Denko","773238","8","112",\N
"1897784565","Rafael Marin Lopez","874057","13","132",\N
"2042452646","P. Hatzopoulos","397868","2","25",\N
"1698571771","Stephan FaÃŸbender","869925","3","36",\N
"2089888775","Dimitris Geneiatakis","1527","43","751","13"
"135883081","E. Klaoudatou","489652","4","43",\N
"2006898984","Dimitris Gritzalis","124","148","2742","30"
"333344847","Ioannis Soupionis","391027","1","4",\N
"2477651961","Eleni Polydorou","403152","1","12",\N
"2251586358","Ilias Maglogiannis","471627","12","385",\N
"2079333599","Elisavet Konstantinou","749909","9","102",\N
"2796695476","Rodrigo Roman Castro","1054200","1","7",\N
"2135221642","Michalis Pavlidis","829861","17","66",\N
"2973325282","Ch. Skianis","501014","1","1",\N
"2954803983","P. Udaya","532173","1","18",\N
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2310418378","Antonio Ruiz MartÃ­nez","866040","14","75",\N
"1988863969","Konstantinos Moulinos","531891","3","32",\N
"1265151467","Ioannis Chalaris","827440","4","16",\N
"2113753638","Nadia Nedjah","823361","6","21",\N
"3022044659","JÃ¶rg Pohle","1027698","1","0",\N
"1966611073","Constantinos Kolias","835866","18","690",\N
"1119762491","Steven Furnell","84","262","4233","34"
"109859988","Andreas Papasalouros","943718","1","0",\N
"276997245","Alexandros Tsakountakis","380959","3","23",\N
"334786632","Zisis Tsiatsikas","327520","6","34",\N
"2559687670","Denise Penelope N. Kontoni","418550","1","40",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"631287339","Maria Eleni Skarkala","762369","2","25",\N
"2672511912","Jim Clarke","311014","1","0",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"2146105720","Jose A. Onieva","2878","24","194","9"
"2013000850","S. Z. Xanthopoulos","323669","1","11",\N
"2132680342","Giannakis Antoniou","863731","13","100",\N
