"2043852209","David Kotz","378","60","1994","21"
"1946757351","B. Tofel","414534","2","3",\N
"720864102","Andrew Gettinger","264964","1","2",\N
"666546494","Timothy Stablein","331000","2","28",\N
"1964944407","Kevin Fu","285","53","4032","23"
"2232645054","Kwang Hyun Baek","489296","3","50",\N
"2112670394","Jonathan P. Weiner","325739","2","193",\N
"2223181846","Zachary Marois","252258","1","40",\N
"1892325484","M. Cremonini","728359","1","5",\N
"2106905267","Jeffrey J. Fielding","272678","1","94",\N
"2251905101","Kazuhiro Minami","3397","22","256","8"
"2099010437","Jonathan Bredin","724476","1","5",\N
"2032667876","Sergey Bratus","1412","46","545","13"
"2653930026","Patrick Proctor","686687","1","2",\N
"2802249698","Emily Greene","686729","1","2",\N
"2129796489","Daniel Peebles","373085","2","176",\N
"75077956","Nikos Triandopoulos","1182","24","1236","14"
"2119646285","Aarathi Prasad","427505","8","78",\N
"2421208202","Daniel A. Reed","446538","4","52",\N
"2964055699","Santosh Kumar","437132","5","224",\N
"2126663513","Apu Kapadia","308","56","2502","23"
"2149493449","Peter C. Johnson","814556","6","105",\N
"2225300803","Thomas Candon","264905","1","2",\N
"2126914009","Andrew T. Campbell","782162","11","515",\N
"2223948068","Daniela Rus","728398","11","316",\N
"2204331920","George Cybenko","1924","47","572","11"
"2510164005","Timothy J. Pierson","151229","2","0",\N
"2118547253","Ronald Peterson","414547","10","136",\N
"2308040728","Jihwang Yeo","438477","5","256",\N
"2134801789","Joseph Skinner","394783","1","3",\N
"2433461640","Karen Page","264923","1","2",\N
"2292754574","William Taylor","286445","1","5",\N
"2131468278","Anna Shubina","786319","13","159",\N
"1988896816","Andres Molina Markham","777395","8","428",\N
"2305663934","Lisa A. Marsch","264915","1","2",\N
"2275977695","Minho Shin","758132","12","539",\N
"2143524577","Xiaohui Liang","113","75","3626","30"
"2624805436","Taylor Hardin","953288","1","0",\N
"2120463413","Robert S. Gray","850006","9","802",\N
"2812409806","Ron Peterson","327608","1","34",\N
"2705817647","Jon Howell","319506","1","49",\N
"2121197119","Sean W. Smith","88","153","3993","34"
"1683457605","Carl A. Gunter","204","93","1894","26"
"2282086102","Marc Snir","229546","1","3",\N
"2208705000","Reza Rawassizadeh","419321","4","61",\N
"2116984662","Cory Cornelius","850501","17","798",\N
"2228147862","Emma Smithayer","252265","1","40",\N
"2148877056","U. Deshpande","301015","1","0",\N
"2036277988","Shrirang Mare","435747","12","177",\N
"2153881932","Denise L. Anthony","457747","7","128",\N
"2042708846","Janani C. Sriram","445613","1","67",\N
"2311126755","Charlie Catlett","229559","2","27",\N
"1997938366","Javed A. Aslam","728363","3","8",\N
"722127324","Jacob Sorber","784766","14","270",\N
"2997941415","Ryan J. Halter","209608","1","25",\N
"2231931223","Travis Peters","640655","1","1",\N
"2973364020","Dan Peebles","285500","1","320",\N
"2413223236","Andr̩s Molina Markham","512819","1","62",\N
"152906001","Chrisil Arackaparambil","246904","1","57",\N
"2272871345","Tristan Henderson","772517","16","517",\N
"1986480900","Ryan J. Halter","394764","1","3",\N
"2222759979","Phil Fazio","239665","1","3",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"2108681872","Bennet Vance","286413","1","5",\N
"2877418017","Joe Skinner","209604","1","25",\N
"2160763005","M. Eric Johnson","745240","17","222",\N
"2559215339","Avi Rubin","741220","7","33",\N
"2345003782","Tanzeem Choudhury","472350","4","389",\N
"2169199873","Guanhua Yan","780","34","849","16"
"2147783234","Alok Choudhary","866109","8","235",\N
"2280384539","Jonathan R. Howell","481728","1","19",\N
"2407284324","Keren Tan","497961","5","23",\N
