"1964698894","Sven Bugiel","982","31","1498","15"
"2112860460","Christian Hammer","3141","20","421","8"
"2115849954","Stefan NÃ¼rnberger","2649","18","628","9"
"2155137021","Sebastian Gerling","866390","17","399",\N
"2534306117","Jie Huang","137915","2","5",\N
"2286261825","Hugo Ideler","770795","1","18",\N
"2080016176","Christian Rossow","282","54","1755","23"
"2346842554","Marten Oltrogge","868022","4","65",\N
"2514119240","Bhargava Shastry","366409","12","489",\N
"2102726817","Lucas Davi","281","65","3333","23"
"2142340623","Erik Derr","884742","9","202",\N
"2093890592","Sascha Fahl","644","42","1272","18"
"2511975505","Christian Stransky","66722","11","265",\N
"2628303763","Atanas Filyanov","115190","1","9",\N
"1217191137","Oliver Schranz","831707","4","62",\N
"2222984683","Stephan Heuser","868745","16","522",\N
"2227685748","Franz Ferdinand Brasser","115125","2","24",\N
"2234360275","Alexandra Dmitrienko","1019","41","2222","15"
"2297007749","Matthew Smith","441","69","1649","20"
"2779846079","Michael Schilling","666662","2","5",\N
"2781020967","Marvin WiBfeld","650127","1","1",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2094986108","Marcel Winandy","1249","31","1582","14"
"2777018719","Giancarlo Pellegrino","3043","28","238","8"
"173245051","Damien Octeau","775180","8","2309",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2132016326","Yasemin Acar","1299","22","560","14"
"763941875","Thomas PÃ¶ppelmann","439266","6","332",\N
"2345698697","Kari Kostiainen","704","49","1151","17"
"2045355816","Michael Backes","50","226","4777","39"
"1255703803","SÃ¶ren Bleikertz","776243","11","249",\N
"2477234023","Sebastian Weisgerber","99311","2","42",\N
"2155537204","Jan Erik Ekberg","654","49","1281","18"
"216112922","Philipp von Styp Rekowsky","866393","11","278",\N
"2419721788","Thomas Fischer","433676","7","642",\N
"2112005546","Steffen Schulz","2945","26","333","9"
"2780232684","Sanam Ghorbani Lyastani","666663","2","5",\N
"2138760267","Thomas Schneider","522","53","2076","19"
