"1973983982","Evangelos P. Markatos","402","65","1432","21"
"1189730027","Vasileios P. Kemerlis","1221","28","967","14"
"2250428920","Erland Jonsson","432","76","1530","20"
"2230125726","G. Kondaxis","819238","1","3",\N
"2569281550","Giorgos Christou","65772","2","7",\N
"1206314511","D. Koukis","483096","2","98",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2156318551","Georgios Kontaxis","2552","19","308","10"
"2104759865","Thomas Karagiannis","744041","11","3127",\N
"2572340439","Egidija Versinskiene","71051","1","0",\N
"2044883172","Eleni Kosta","2313","40","331","10"
"2983198703","Emmanouil Karampinakis","1073216","1","0",\N
"2344309528","Antonios A. Chariton","311373","4","12",\N
"143871111","Kostas G. Anagnostakis","531","32","1658","19"
"399471344","K Marakomihelaki","719137","1","0",\N
"254472727","Iasonas Polakis","783125","18","399",\N
"2483221147","J. Velegrakis","819261","1","3",\N
"1900110611","P. Trimintzios","259056","1","59",\N
"1726393860","Spyros Ligouras","274108","1","0",\N
"227590561","K. Xinidis","812886","1","194",\N
"2965718040","Panagiotis Ilia","950807","3","2",\N
"1119411940","Andreas Makridakis","368943","3","88",\N
"2608494726","Elias P. Papadopoulos","934340","1","5",\N
"2122697406","Panagiotis Papadopoulos","4511","18","50","5"
"67437274","Nicolas Kourtellis","389909","14","64",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2976823332","Michalis Polychronakis","470694","3","12",\N
"1908927560","Demetres Antoniades","416232","3","55",\N
"2786594983","Angelos D. Keromytis","67193","4","17",\N
"2022623463","Michalis Foukarakis","396767","1","19",\N
"2228996845","Giorgos Sykiotakis","419222","1","76",\N
"2198740901","Elias Athanasopoulos","472","42","1168","20"
"2140172537","Vasilis Pappas","878519","11","664",\N
"59249629","Engin Kirda","16","126","10821","52"
"2534224292","Michalis Diamantaris","373430","2","15",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"22365367","Stefano Zanero","696","53","993","17"
"2532383874","Jason Polakis","184287","6","25",\N
"1259935620","Antonis Krithinakis","467647","2","1",\N
"2344569372","Eirini Degkleri","311375","2","11",\N
"2577056099","Demetris Antoniades","369014","5","208",\N
"1945437555","Constantine Dovrolis","746099","12","245",\N
"2407386880","Eleni Gessiou","405961","2","47",\N
"2795064510","Giannis Tzagarakis","657052","1","0",\N
"2228844449","N. Hatzibodozis","819236","1","3",\N
"2037133037","Spiros Antonatos","1550","19","631","13"
"2139719453","Magnus Almgren","3588","32","331","7"
"2804413497","Sotiris Ioannidis","965933","13","14",\N
"2720500828","Ulrich Flegel","365649","2","1",\N
"970117752","Stamatis Volanis","729425","2","66",\N
"198647274","Michalis Polychronakis","417","62","1717","21"
"2222930076","Panagiotis Ilia","489969","12","107",\N
"2461149642","Federico Maggi","597","51","1007","18"
"2342945648","Apostolis Zarras","771942","14","128",\N
"1964648611","Giorgos Vasiliadis","490760","12","251",\N
"2588615337","M. Costa","2175","20","1991","11"
"53470668","Antonis Papadogiannakis","522854","6","122",\N
"2170952340","Mema Roussopoulos","2481","32","938","10"
"2568277420","Thorsten Holz","47","169","7116","40"
"2322704150","Nikos Nikiforakis","255550","1","4",\N
"2779728267","Periklis Akritidis","729913","11","877",\N
"2222035812","M. Athanatos","819233","1","3",\N
"2119444916","Kiril Dimitrov","719060","3","8",\N
"2109304222","William Robertson","1705","40","432","12"
"2963983686","Michalis Pachilakis","892482","2","3",\N
"2711953051","Zacharias Tzermias","419276","1","76",\N
"2578996151","Evaldas Bruze","71060","1","0",\N
"2269201832","Herbert Bos","102","91","3414","32"
"2251454387","Nikolaos Laoutaris","1612","21","866","12"
"177051771","Michael E. Locasto","904","65","1205","16"
"2075452274","Stelios Sidiroglou","729830","13","513",\N
"1974743400","Christoffer Kruegel","719045","2","4",\N
"2564819817","George Siganos","141939","1","0",\N
"2129120213","Thanasis Petsas","781686","7","221",\N
"2156406900","Alexandros Kapravelos","783099","12","706",\N
"1262105732","Edita Djambazova","719042","3","8",\N
"2399492038","Spyros Antonatos","123508","1","19",\N
"2785583685","Herbert Leitold","528626","1","0",\N
"2646751699","W.Y. Chin","265049","1","8",\N
