"2540637924","Yang Xiang","169","187","3064","27"
"2104695092","Xiaowen Chu","4239","18","85","6"
"2807394496","Masoom Alam","1884","29","312","11"
"2597202547","Xu Li","526722","15","1278",\N
"2639123387","Xiaochen Liu","574656","2","5",\N
"2118823434","Guiyi Wei","3011","18","212","9"
"2583573406","Tao Wang","456626","3","15",\N
"2142240831","Jianer Chen","431216","6","25",\N
"2951542084","Wei Wu","2440","25","379","10"
"2635327153","Dongsheng He","446560","2","2",\N
"2554722924","Jonathan Oliver","226579","1","16",\N
"2606180098","Mengmeng Yang","598720","4","17",\N
"2768072492","Jiwu Huang","651808","1","1",\N
"1152847242","Mohammed Y. Aalsalem","827039","14","134",\N
"2619334278","Jianghua Liu","163825","5","8",\N
"2996996307","Lei Shi","1066601","1","0",\N
"2104357792","Yunsi Fei","445328","7","48",\N
"2110555695","Zakirul Alam Bhuiyan","2262","36","390","10"
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"1977028700","Mehdi Sookhak","787102","11","781",\N
"1499834557","Robin Bloomfield","3207","24","219","8"
"2651706928","Yanheng Liu","461184","1","9",\N
"2996993064","Xiao Chen","1066600","1","0",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2535621906","Mahbub Ahmed","330358","2","55",\N
"2678601280","Zichan Ruan","657403","1","3",\N
"2681623973","Yu Zhang","521057","2","13",\N
"2650215145","Xiang Fan","411429","2","33",\N
"2630879983","Zhongwen Li","535800","7","17",\N
"2997562852","Zijun Tian","948676","1","0",\N
"2779729240","Kuan Ching Li","616935","1","0",\N
"2168495572","Shouling Ji","1898","39","391","11"
"2716104773","Jian Yu","480795","1","10",\N
"2790281152","Bhavani Thuraisingham","312920","2","0",\N
"2326849787","Butian Huang","948619","1","0",\N
"2762437276","Lihong Tang","697839","3","1",\N
"2305186405","Quratulain Arshad","827083","4","36",\N
"2168417342","Hai Jin","1219","96","583","14"
"2916797223","Qinming He","534269","8","71",\N
"2108693498","Zhong Ming","450004","4","263",\N
"2097320549","Yuxia Cheng","578818","1","3",\N
"2568708100","Ping Li","471853","5","292",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"2111415762","Soon Keow Chong","394873","4","23",\N
"2118594919","F. Richard Yu","1900","27","1373","11"
"2308579483","Rui Chang","578826","2","3",\N
"2803586812","Rongjunchen Zhang","695028","2","7",\N
"2625548321","Derek Wang","582766","2","4",\N
"2907581842","Junyang Qiu","923457","2","3",\N
"2905366248","Junbin Fang","982573","1","0",\N
"2114090974","Lei Pan","4139","38","111","6"
"2768053282","Kai Lin","651806","1","1",\N
"737083156","Rajkumar Buyya","266","49","2580","24"
"2889121875","Yue Zhang","670232","8","111",\N
"2115757938","Marthie Grobler","4012","46","114","6"
"2708703044","Di Wu","384622","3","46",\N
"2885713318","Derui Wang","1040071","4","33",\N
"2138196911","Kouichi Sakurai","521","285","1512","19"
"3019749955","Bo Zhang","480802","2","20",\N
"2572446344","Jiaojiao Jiang","351550","6","1",\N
"2644354106","Hong Liu","374435","18","637",\N
"2644430630","Yulei Wu","312900","1","0",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2109465416","Qihong Yu","477546","8","181",\N
"2947249444","Tengyun Jiao","892832","3","1",\N
"2982415972","Chandramouli Ramaswamy","1084343","1","0",\N
"2774670179","Rory Coulter","602737","3","16",\N
"2401821110","Deze Zeng","405135","6","246",\N
"2778720032","Xinyi Huang","616933","1","0",\N
"2767484027","Delu Zeng","651799","1","1",\N
"2135547451","Tianqing Zhu","4491","30","110","5"
"2263603673","Xi Zheng","168680","13","72",\N
"2992889042","Jun Zhang","582813","1","3",\N
"2503145837","Jinhua Ma","532344","6","20",\N
"2124897384","Guojun Wang","426","115","1923","21"
"2131941319","Yulei Wu","752984","13","17",\N
"2155680974","Sheng Wen","3074","24","859","8"
"2681690841","Yong Zhang","475168","5","73",\N
"2135864080","Shui Yu","563","86","1127","19"
"2032171501","Mohammed Naufal Bin Mohammed Saad","333737","1","38",\N
"2479394100","Jian Shen","470","87","1731","20"
"2104333401","Li Xu","2197","60","512","11"
"2552786171","Wenjun Kevin Zeng","159991","2","17",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"2770571362","Fushan Wei","927435","1","0",\N
"2717898558","Chunhe Xia","574668","2","5",\N
"2918081348","Sheng Wen","934182","1","0",\N
"3009140710","Yuexin Zhang","899909","1","1",\N
"2903692179","Xuan Wang","982557","1","0",\N
"2807677234","Tate","693096","1","0",\N
"2630695217","C. C. Jay Kuo","535503","1","0",\N
"2143069727","Wen Tao Zhu","1495","43","807","13"
"1949736327","Muttukrishnan Rajarajan","869","84","1668","16"
"2589550797","Tong Li","142849","3","20",\N
"2225392246","Kasra Majbouri Yazdi","351506","2","0",\N
"1993035910","Cliff C. Zou","401","57","3234","21"
"2150208740","Huansheng Ning","1869","30","919","12"
"2111700382","Yonghang Tai","1067816","1","2",\N
"2521241808","Xiao Chen","384587","2","9",\N
"2974204873","K. Knapp","252823","1","17",\N
"2940264903","H Wang","693136","1","0",\N
"3004569980","Yu Yu","157260","1","2",\N
"2644461342","Lei Liu","537302","9","45",\N
"2223949044","Meikang Qiu","485","54","1553","19"
"2650391513","Deshi Ye","534253","1","56",\N
"2020434285","Ping Xiong","776629","6","52",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2229581577","Abdelghani Bouras","474536","2","10",\N
"2972552683","Chao Chen","900810","3","0",\N
"2608539362","Weizhi Meng","805","68","698","16"
"2974897259","J. Singh","242371","1","15",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2223733837","Shi Jinn Horng","880511","13","124",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2310538787","Kun He","413966","6","22",\N
"2961403322","Kun Jiang","888983","1","1",\N
"2120414770","Jun Shao","580","57","1173","18"
"2918369214","Tsz Hon Yuen","757","42","747","17"
"2136238292","Ruiying Du","4435","19","94","5"
"2681352715","Shaohua Tang","4035","21","233","6"
"2146060249","Weiqi Dai","765003","12","78",\N
"2142656699","Xingming Sun","2038","36","669","11"
"2122391553","Silvio Cesare","487178","2","14",\N
"2306928565","Shigang Liu","334274","6","25",\N
"2145586806","Laurence T. Yang","1134","55","808","14"
"2763383376","Dali Kaafar","476616","5","47",\N
"3002201589","Donghai Liu","1072666","2","0",\N
"2755263870","Lichuan Ma","598760","1","1",\N
"2097792086","Wenzhi Chen","817597","8","32",\N
"2496669422","Jun Zhang","2764","28","301","9"
"312132921","Abimbola Olabelurin","507332","2","8",\N
"2943802887","Xiaogang Zhu","885760","2","0",\N
"2222300346","Dengzhi Liu","788127","17","122",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2256822898","Yan Zhang","230","56","2400","25"
"2916258133","Ming Li","670237","8","111",\N
"2146176311","Qing Long Han","607064","4","221",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2123979082","Mohammad Mehedi Hassan","1845","34","665","12"
"2998438414","Sheng Wen","1066617","1","0",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2684388231","Ming Xu","539340","1","0",\N
"2311384390","Feng Bao","189","95","2642","26"
"2143898475","Zhenfu Cao","61","221","4193","37"
"2684380395","Yuexin Zhang","871322","11","88",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2227352702","Georgios Kallos","296504","1","1",\N
"2601343041","Wei Luo","602571","3","14",\N
"2620133656","Bo Liu","240254","16","31",\N
"167516114","Arun Kumar Sangaiah","2146","33","507","11"
"2804715429","Jianchao Lu","695032","1","7",\N
"2684167340","Qiong Chen","7036","1","0",\N
"2157563740","Surya Nepal","901","94","961","16"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2157523914","Joonsang Baek","583","58","1721","18"
"2658228621","Guanjun Lin","579669","2","17",\N
"2767346233","Jiafu Wan","651796","1","1",\N
"2149480936","Derui Ding","426922","3","198",\N
"2345400202","Leo Yu Zhang","69622","4","29",\N
"2675730362","Chao Chen","384612","7","51",\N
"2595478335","Tanveer Khan","666092","5","17",\N
"2038893255","Seyit Camtepe","2100","43","1151","11"
"2637297751","Qing Zhou","521046","1","11",\N
"315554524","Alessio Bonti","757292","5","201",\N
