"2146037832","Cynthia E. Irvine","633","130","1359","18"
"1983910573","Francis B. Afinidad","255108","1","28",\N
"3011506114","R. Kastner","329694","1","42",\N
"1979730897","Jeffrey S. Dwoskin","876249","8","694",\N
"2137231222","R.J. DeLong","329518","1","6",\N
"2143134972","Helen Armstrong","864657","7","48",\N
"2074022600","Evdoxia Spyropoulou","831329","6","40",\N
"2101127076","Timothy E. Levin","1080","70","603","15"
"2722698736","Rahul V. Tikekar","718529","1","0",\N
"2608038649","Susan Older","718499","1","0",\N
"2974296958","G R Cook","428093","1","1",\N
"2699713770","Raj Mohan","254106","1","7",\N
"2123933391","Bruce Allen","722683","2","25",\N
"2147855168","Emory A. Anderson","816616","1","27",\N
"199750138","Dennis Volpano","788966","8","172",\N
"2973687943","R. Wright","252923","1","13",\N
"2145717987","Cary Colwell","717285","1","1",\N
"1984449506","Jason Hackerson","485807","1","9",\N
"343806326","Daniel J. Ragsdale","784864","9","121",\N
"2636119252","Kamal Jabbour","718505","1","0",\N
"2683590949","S.J. Padilla","245180","1","7",\N
"2718286411","Ron Ross","382260","1","0",\N
"2729485116","Evdoxin Spyropoulou","750178","1","1",\N
"1921869131","Evie Spyropoulou","722664","2","35",\N
"2720605606","Jim Griffin","718526","1","0",\N
"1506982183","Ganesha Bhaskara","371131","5","16",\N
"2019876153","Benjamin D. Cone","816202","2","144",\N
"2462463255","Charles Prince","323206","2","11",\N
"2122986174","Thuy D. Nguyen","3395","44","294","8"
"1530763724","Jonathan Valamehr","837275","8","100",\N
"2697642057","Heather S Gregg","852240","1","0",\N
"2579580689","T.F. Tao","327589","1","1",\N
"2088826626","Viktor K. Prasanna","482215","10","266",\N
"2028815408","Naomi Falby","724565","1","0",\N
"2902182355","Timothy E Lavin","239229","1","0",\N
"2552154863","Chris Eagle","718490","3","8",\N
"2331811076","Ruby B. Lee","290","80","2792","23"
"2663923803","Blaine Burnham","382253","1","0",\N
"2098720564","Mohit Tiwari","779530","14","286",\N
"2710472328","Everett L. Bull","718522","1","0",\N
"2224645112","Roger Stemp","750921","1","3",\N
"2794186143","Rayford Vaughn","382264","1","0",\N
"1997106376","Alec Yasinsac","1843","52","705","12"
"1968509668","Ted Huffmire","786293","12","133",\N
"2124766242","Daniel F. Warren","750907","1","3",\N
"2692033964","Ken Allen","333915","1","48",\N
"2659110554","Ryan Kastner","837347","3","0",\N
"2227596936","Trent Jaegar","429034","1","0",\N
"2694264951","M.E. Orwat","496440","1","18",\N
"2913741182","James Cullum","373458","1","2",\N
"2475163362","Parker Swanson","718479","1","0",\N
"2973626176","A. Wong","255198","1","28",\N
"2547631035","K. Chiang","325580","1","2",\N
"2686130105","D. Marangoni Simonsen","329679","1","42",\N
"2651440488","O.S. Saydjari","415802","1","1",\N
"2277824716","Ronald Dodge","762414","18","338",\N
"2336456532","E. BenArieh","327573","1","1",\N
"2974276469","John D. Fulp","718540","1","0",\N
"2973457047","Roger R. Schell","816682","1","27",\N
"2117407540","Ryan Kastner","786313","14","138",\N
"2338934477","R.E. Lessin","327575","1","1",\N
"2611425328","Karl Levitt","334199","1","27",\N
"2509587028","Chris Agar","835929","1","10",\N
"2135874029","Charles Campbell Palmer","744154","13","483",\N
"2635802914","Phil Hopfner","485986","1","0",\N
"2109123731","David Wagner","4","162","24893","63"
"2012652507","Alan Shaffer","781862","7","23",\N
"2110111256","H.R. Isa","496876","1","4",\N
"2195620147","Matt Bishop","111","179","4006","31"
"2589216874","William Hugh Murray","718496","1","0",\N
"2573921957","John L. Clark","718494","2","8",\N
"2128839692","Geoffrey G. Xie","717279","12","995",\N
"2489162975","Charles Reynolds","382235","1","0",\N
"2163209959","Dion A. Robb","485834","1","9",\N
"152538128","George W. Dinolt","752863","8","13",\N
"2304773931","D. Hensgen","275737","1","0",\N
"2568588770","E L Fisher","428062","1","1",\N
"2622690463","Matthew Rose","724615","2","1",\N
"2065711716","Mark Barwinski","750703","1","4",\N
"2337725558","J.R. Wopat","327574","1","1",\N
"2005280795","Mikhail Auguston","744624","5","53",\N
"1996714504","Ravi Sandhu","11","230","19436","56"
"1967958655","Mark Gondree","785059","16","260",\N
"2114007677","Josyula R. Rao","868176","12","299",\N
"2973514502","R.R. Schell","327615","1","1",\N
"1973508432","Michael McCarrin","437137","3","1",\N
"2460682084","Diane Pannell","718476","1","0",\N
"2163716051","Dawson Engler","768005","11","1409",\N
"2461748415","John Scott Robin","378901","1","290",\N
"1896760054","Terry Benzel","2852","31","518","9"
"2468931028","Corrinne Sande","718478","1","0",\N
"2130284388","Timothy Sherwood","786318","17","176",\N
"1964488546","Michael A. McEvilley","737145","1","0",\N
"2973950297","W.R. Shockley","496959","1","4",\N
"2115196209","Michael F. Thompson","718457","17","279",\N
"2586749152","Richard T. Brown","718495","1","0",\N
"2570012063","V Linhoff","428063","1","1",\N
"2146471495","Paul C. Clark","4352","24","83","5"
"2074036380","David J. Shifflett","529447","8","75",\N
"286290087","Jean Khosalim","788363","6","61",\N
"2109947164","Howard Jay Siegel","747001","5","13",\N
"2571406023","J.D. Fulp","428064","1","1",\N
"2464604463","Jill M. Snyder","718477","1","0",\N
"2639803562","J. Sears","255179","1","28",\N
"2507413621","Evdoxia Sypropoulou","835928","1","10",\N
"2569997572","James P. Anderson","485875","1","9",\N
"2180850557","D. Bibighaus","255130","1","28",\N
"2479222633","etin Kaya Ko","492916","1","18",\N
"2997731474","Steve C. Austin","1066117","1","1",\N
