"2098263412","Joon S. Park","964","62","1245","15"
"2205976853","Ganesh Devarajan","454304","1","7",\N
"2222205600","Keith P. Costello","527580","1","40",\N
"2248632246","Kevin Kwiat","826","77","739","16"
"2008509933","Michelle L. Kaarst Brown","541763","4","8",\N
"2137466351","Deepak Chandra","519564","1","22",\N
"2396918001","Patrick Hurley","837212","10","40",\N
"2276034906","Jessica Howard","474234","1","1",\N
"2951517048","Joseph V. Giordano","516464","2","2",\N
"2593555421","Ashay S. Jawale","569781","2","1",\N
"2182435301","Joseph Giordano","781698","10","114",\N
"2579287507","Martha B. Lerski","157526","1","0",\N
"2585109025","Manuel Rodriguez","818347","5","36",\N
"2547152841","M. Disla","390885","1","2",\N
"2593844105","Jillian K. Lando","79962","1","1",\N
"2180497206","Hassan Rasheed","497785","1","15",\N
"167164221","Judith N. Froscher","884336","10","43",\N
"2974878862","Anthony Molet","752169","1","0",\N
"137978492","Beth Strohmayer","884332","1","0",\N
"2124023017","Ivy Y. Liu","415741","1","7",\N
"2113331963","Gaeil An","745526","13","135",\N
"2231002458","Edward Spetka","497792","1","15",\N
"2222222258","Shuyuan Mary Ho","882488","14","64",\N
"2152589931","Jonathan White","770499","13","76",\N
"2228425458","Luke Kwiat","738159","4","44",\N
"2281944180","Gail Joon Ahn","59","189","5294","37"
"2547610056","L. Boral","390887","1","2",\N
"2974726339","B. Montrose","265661","1","6",\N
"2307925724","Carlos Caicedo","747136","7","103",\N
"2973827075","J.N. Froscher","265660","1","6",\N
"2973853116","Bruce Montrose","884420","1","0",\N
"1210242589","Lee W. McKnight","860482","16","334",\N
"2229335206","Sookyung Kim","830660","3","24",\N
"2707661661","S. Patil","390913","1","2",\N
"2546873796","D. Dicoi","332254","1","53",\N
"2020312857","A.M. Molet","318439","1","14",\N
"2568390203","Ming Zhao","754416","4","28",\N
"2151491928","Junseok Hwang","823770","5","76",\N
"2071491817","Pratheep Chandramohan","781573","3","9",\N
"2594526346","Chia Jung Tsui","105325","1","0",\N
"2983717787","Gaeil An","852462","8","30",\N
"2579230874","Sergiu Conovalu","67846","1","2",\N
"2297395670","A. Zak","325264","1","3",\N
"2793138949","Andrew P. Moore","884412","2","13",\N
"1996714504","Ravi Sandhu","11","230","19436","56"
"1728864538","Robert McCloud","157465","1","0",\N
"2505517489","Tito Sierra","272723","1","1",\N
"2128778497","Avinash T. Suresh","452124","2","6",\N
"2282539439","Sharad Ravindranath","474236","1","1",\N
"2222583079","Teresa M. Neven","527581","1","40",\N
"2512485688","Tina Al Sadhan","69235","1","2",\N
"2625332098","Ashutosh Deshpande","400076","1","8",\N
"1966822383","Charles A. Kamhoua","2020","85","546","11"
"2490967733","Michael Manley","752130","1","0",\N
"2974186952","M.E. Manley","318521","1","14",\N
"2102993015","Tyson T. Brooks","490464","9","28",\N
"2551266821","Harish S. Krishnan","383997","1","4",\N
"2103464605","Keesook J. Han","718560","9","226",\N
"2796101319","Paul Ratazzi","497851","4","18",\N
"2594780474","Lu Hsin Yang","105326","1","0",\N
"2121132481","Youngseek Kim","474206","1","1",\N
"2553104268","Jaeho Yim","866426","1","0",\N
"1985484316","C.A. McEntee","318435","1","14",\N
"2547542973","J. Williams","390886","1","2",\N
"2974336940","Cheri McEntee","752168","1","0",\N
"2224122297","Josh A. Diosomito","527583","1","40",\N
"2403653337","Jason Hallahan","866408","1","0",\N
"2096410076","Mainak Chatterjee","868348","7","107",\N
"2568509280","Tina Alsadhan","138922","2","1",\N
"2653475015","SreeLatha Ghanta","380254","1","25",\N
