"2100904488","Stanley T. Chow","385","43","1636","21"
"2578119391","Yuan X. Gu","743687","2","140",\N
"2143691917","Jeff Smith","842131","3","93",\N
"2020001045","Vinod Kumar Choyi","1440","24","558","13"
"2036153073","Douglas Wiemer","827048","6","262",\N
"2161975554","Faud Ahmad Khan","879095","6","110",\N
"2444601392","Dmitri Vinokurov","879116","14","381",\N
"2266721899","Yongxin Zhou","188138","1","73",\N
"2974699416","Craig Smith","284901","1","12",\N
"2166285433","Alexander Main","366494","2","94",\N
"2572622560","Harold T. Johnson","534053","1","52",\N
"2107747358","Yuan Xiang Gu","534000","3","56",\N
"2201381067","Kevin Mcnamee","471917","3","67",\N
"2628572044","Alec Main","743690","3","83",\N
"2435377325","Bassem Abdel Aziz","765125","9","121",\N
"2111738303","Christophe Gustave","1790","22","492","12"
"2564191846","Shu Lin Chen","860437","6","86",\N
"2115966929","Harold J. Johnson","1536","18","1009","13"
"2985140443","Philip A. Eisen","759904","2","220",\N
"2561669362","Jian Tang","827101","1","37",\N
"2072220620","Bradley Kenneth Mcfarlane","827051","3","176",\N
"2564801534","Brad McFarlane","445175","2","9",\N
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2051406021","Philip A. Eisen","744132","2","302",\N
"2167201304","Jean Marc Robert","666","32","1317","17"
"2568787260","Marcel Achim","183715","1","0",\N
"2577560304","Yuan Gu","494020","6","205",\N
"122039978","Ashraf Matrawy","3755","24","176","7"
