"2118809145","Namje Park","615","90","993","18"
"2542377352","Donghyeok Lee","19218","16","23",\N
"2307802398","Howon Kim","1210","91","665","14"
"2145414604","Byung Doo Kim","864576","2","25",\N
"2299878442","Youngwoon Kim","214332","1","1",\N
"3004808561","Yung Cheol Byun","1022775","2","5",\N
"2119014594","Geonwoo Kim","725558","12","56",\N
"2878931491","Chee Hang Park","826726","2","6",\N
"2126620036","Ikkyun Kim","4065","33","114","6"
"2114743916","Hyoung Jun Kim","747400","9","44",\N
"2496619082","Seokjin Choi","477593","5","16",\N
"2598524804","Seunghyun Cho","864597","1","25",\N
"2233408427","Youngsoo Kim","868557","17","92",\N
"2107763067","Jongsu Jang","825737","2","3",\N
"2662060846","You Jin Song","4300","20","201","5"
"3017003875","Lee Donghyeok","593019","2","2",\N
"2997668345","SeunghunJin","1079949","1","0",\N
"2825730920","Sung Won Sohn","730743","9","178",\N
"2935716816","Jinsu Kim","909202","2","0",\N
"2668403844","Dong Hwan Park","777280","1","2",\N
"2150451756","Kwangwoo Lee","3982","30","125","6"
"2119396619","Taeseung Lee","876513","5","2",\N
"2113996113","Yousung Kang","870731","4","8",\N
"2139158536","Seungjoo Kim","628","135","1597","18"
"2129045180","Changwhan Lee","871187","4","8",\N
"2112545757","Changbin Lee","865925","5","36",\N
"2125869678","Keunwoo Rhee","782940","9","269",\N
"2163683708","Shin Kyung Lee","281129","1","1",\N
"2949195324","Youngsook Lee","749491","13","98",\N
"2161408542","Seong Je Cho","3343","35","153","8"
"2098865680","Hyochan Bang","777214","16","63",\N
"2119723496","Yeonghae Ko","716684","1","0",\N
"2083741303","Qun Jin","456377","9","71",\N
"2155365776","Namhi Kang","741102","16","103",\N
"2314344315","Jun Seob Lee","747431","4","12",\N
"2155790068","Dooho Choi","2970","36","201","9"
"2525990698","Chee Hang Park","730699","6","149",\N
"2110767642","Jeong Min Do","327146","1","45",\N
"2437433312","Taekyeong Kang","777260","1","2",\N
"2915491404","Jooyoung Lee","4368","18","142","5"
"2556050741","Youngseok Chung","477597","2","14",\N
"2801526630","Won chi Jung","698802","1","0",\N
"3023900752","Jongho Moon","1025901","1","0",\N
"2658229864","Marie Kim","467229","2","25",\N
"2285736547","Sang Keun Yoo","747429","5","14",\N
"2138199731","Hyungkyu Lee","777231","4","43",\N
"2719560727","Kwang Yong Park","397752","1","2",\N
"2515216578","Sungwon Sohn","3961","26","92","6"
"2306246464","Junki Kang","322296","1","0",\N
"2112389934","Jong Wook Han","2654","47","215","9"
"2147498200","Kiyoung Moon","4507","20","85","5"
"2127395087","Dongho Won","221","301","2658","25"
"2923661984","Howon Kim","878872","7","21",\N
"2102996759","Hongxin Hu","324","80","1812","23"
"2866386148","Ki Young Moon","730744","12","239",\N
"2709835612","Jong Soo Jang","738598","6","75",\N
"2138196911","Kouichi Sakurai","521","285","1512","19"
"2256272807","Byung Gil Lee","3162","21","197","8"
"2224576724","Jae Cheol Ryou","3597","65","304","7"
"2146244847","Mijin Kim","878906","7","23",\N
"2646635984","Hyun Suk Cho","327091","1","10",\N
"2668043670","Haedong Lee","540038","2","18",\N
"2147734303","Giyoun Won","779833","2","2",\N
"2132423449","Dowon Hong","1623","50","345","12"
"2493864778","Jin Kwak","3196","70","451","8"
"2307415499","Seung Joo Kim","749537","18","46",\N
"3004485126","Prince Waqas Khan","1022765","2","5",\N
"2293481651","Kyoil Chung","3996","35","136","6"
