"2121378700","Bharat Bhargava","811","79","1253","16"
"1979969099","Mark Linderman","722860","12","225",\N
"2368156508","Ranjitkumar Sivakumar","223928","1","5",\N
"2335022998","Denis Ulybyshev","9680","7","14",\N
"2573247620","Lotfi Ben Othman","82592","1","5",\N
"1994811108","Eric Bodden","1613","43","2150","12"
"2987457794","A. Bhargava","531024","1","3",\N
"2103727587","Fangchun Yang","745524","17","110",\N
"2130595735","Harold Weffers","315254","2","41",\N
"2781450410","Mamata Jenamani","460702","1","1",\N
"2210726128","Lotfi Ben Othmane","2250","32","417","10"
"2755473629","Harry Halpin","626536","1","3",\N
"2121628814","Farookh Khadeer Hussain","2055","41","554","11"
"2138768164","Daniel Olmedilla","745530","7","297",\N
"2144294207","Myong H. Kang","1314","36","608","13"
"2305841807","Yu Zhang","761738","3","20",\N
"2535747576","Noor Ahmed","45792","2","1",\N
"2884482565","Aoting Hu","979143","1","2",\N
"2131499099","JooSeok Song","2662","23","257","9"
"2293596591","Rajive Bagrodia","520320","2","53",\N
"2314033373","Sathish A.P. Kumar","520709","13","129",\N
"2589512181","Tao Gong","487243","1","7",\N
"2192257198","Ahsan Habib","824972","3","140",\N
"2754078149","Jason Kobes","626528","2","9",\N
"2026690107","M. Sloman","382873","1","98",\N
"2171831269","Ganapathy Mani","621134","3","11",\N
"2223525898","Zhongjun Jin","57319","2","4",\N
"2041095650","Pelin Angin","4109","22","202","6"
"1977472323","Brandeis Marshall","270778","2","7",\N
"2550102227","Xianglong Wu","98537","2","28",\N
"2165418777","Yuhui Zhong","820432","5","54",\N
"2023618316","Savvas Savvides","206448","3","22",\N
"2335992607","Yunhua Lu","492604","3","19",\N
"2240640074","Chenyang Qu","66618","1","3",\N
"2581983732","Shangguang Wang","539325","12","77",\N
"1913848004","Fu Zhongchuan","442170","3","40",\N
"2098688011","Mohd Murtadha Mohamad","839971","5","58",\N
"2295397033","Rui Jiang","134825","4","30",\N
"2486700005","Byungchan An","82553","1","5",\N
"2936968321","Y. Zhong","202444","1","4",\N
"2755718986","Donald Steiner","626538","1","3",\N
"2891141250","Paul Conoval","967544","1","6",\N
"2912167780","Jinliang Xu","916260","1","18",\N
"2892174353","Steve Seaberg","967548","1","6",\N
"2293767469","Leszek Lilien","492600","1","1",\N
"2512130796","Hyo Jin Kim","780449","5","46",\N
"2569702003","A. Rosenthal","383031","1","98",\N
"2133101947","Dongyan Xu","303","48","2099","23"
"2755338521","Raimundo Macedo","621181","1","4",\N
"2078136799","Marianne Winslett","349","53","2157","22"
"2095202235","Leszek Lilien","2752","31","512","9"
"2125429555","Ruchith Fernando","369761","13","42",\N
"2096217475","Ibrahim Khalil","1259","45","598","14"
"2576305799","Hui Lei","257059","2","23",\N
"2228144965","Wolfgang Nejdl","873061","5","235",\N
"2599669556","Nwokedi C. Idika","765782","5","37",\N
"2585663018","Amber M. Johnson","78754","1","10",\N
"2601017638","Yi Lu","405477","2","68",\N
"2017395634","Zhengrong Ji","260059","1","51",\N
"2585310163","Gisele Izera Munyengabe","78752","1","10",\N
"2121075939","Tharam S. Dillon","1711","57","678","12"
"2756480218","Leon Li","626542","1","3",\N
"1904693602","Mehdi Azarmi","811157","7","25",\N
"2112626568","Sourav Pati","756340","2","8",\N
"2096476978","Norman Ahmed","772884","5","20",\N
"2130311886","Anya Kim","859217","7","113",\N
"2756121073","Aala Oqab Alsalem","626541","2","4",\N
"2047114949","Mohamed Hefeeda","824947","2","76",\N
"2165268414","Weichao Wang","2997","20","495","9"
"1996714504","Ravi Sandhu","11","230","19436","56"
"2099883334","Elizabeth Chang","452","94","1580","20"
"2754499212","Miguel Villarreal Vasquez","626530","3","15",\N
"563121846","Mario Gerla","181","91","2359","27"
"2576958990","Jemal H. Abawajy","1014215","1","20",\N
"2950310516","Yuhui Zhong","405510","1","19",\N
"2045756185","Ahmet Burak Can","873583","7","105",\N
"2107788266","Noopur Singh","781195","2","98",\N
"2668520885","Dayton Paul","399893","1","6",\N
"2531888276","V. Kashyap","382928","1","98",\N
"2738209439","Hongsong Chen","442256","1","14",\N
"2718057972","L. Lilien","383055","1","98",\N
"2014140392","Rohit Ranchal","369744","18","246",\N
"2226446659","Shantanu Sardesai","479848","2","1",\N
"2274327857","Asher Sinclair","875672","14","62",\N
"2155600791","Jiejun Kong","1395","22","1986","13"
"2229260735","Biswajit Panja","784344","9","35",\N
"150440503","Priyanka Meharia","784292","7","34",\N
"2888801615","Aala Oqab Alsalem","975457","1","0",\N
"2890670298","Robert Pike","967541","1","6",\N
"2673915730","Amit Shirsat","334500","1","9",\N
"2132572701","Ruy de Oliveira","427215","2","15",\N
"2139964330","Malika Mahoui","202365","1","4",\N
