"2288727122","Ing Ray Chen","752","39","1858","17"
"2619724193","Sung Kim","753612","1","3",\N
"349810649","Farokh B. Bastani","753644","9","29",\N
"2288335927","Jeffrey J. P. Tsai","795678","11","193",\N
"2065703641","Mohamed Eltoweissy","1421","37","747","13"
"2189767780","Dong Seong Kim","2207","53","595","11"
"1933233164","Hamid Al Hamadi","821987","6","42",\N
"2131611219","Ding Chau Wang","914702","2","1",\N
"3021725855","Gaurav Dixit","1015506","1","0",\N
"2070680810","Ramy Eltarras","403304","1","1",\N
"2796720832","Gaurav Choudhary","689593","3","13",\N
"3016462047","Michin Hong","1032783","1","0",\N
"2655167718","Ji Wang","526818","1","10",\N
"2237774804","Kangbin Yim","2941","81","527","9"
"2150408249","Fenye Bao","840388","8","428",\N
"3016450782","Srijan Sengupta","1032782","1","0",\N
"592432393","Stephan Olariu","885","41","1368","16"
"2146462720","Ilsun You","1218","96","876","14"
"2083279976","I Ling Yen","753567","15","121",\N
"2342964282","Robert Mitchell","466806","16","497",\N
"2151604816","Jin Hee Cho","2911","35","909","9"
"2112878203","Chang Tien Lu","469812","12","422",\N
"2529565717","Mengmeng Ge","486359","14","153",\N
"2618060109","Vishal Sharma","72382","10","77",\N
"2287687457","Sumit Shah","520620","3","306",\N
"2309075341","Jia Guo","717806","12","302",\N
"3016533846","Tanushree Mitra","1032784","1","0",\N
"2059211748","Ananthram Swami","2559","37","2838","10"
"2148019608","Kevin Chan","864385","9","48",\N
"2783504821","Ding Chao Wang","931226","1","1",\N
"3016449916","Zhen Guo","1032781","1","0",\N
