"2101760760","Jeremy Clark","925","44","1650","16"
"1833901106","Poorvi L. Vora","2516","34","574","10"
"1379661803","Abdelwahab Hamou Lhadj","774110","17","145",\N
"2792745342","Andreas Leoutsarakos","689094","1","3",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2170828836","David Barrera","2242","25","748","10"
"21958388","Filip ZagÃ³rski","3642","20","144","7"
"2901978548","Robert K. Cunningham","641539","3","4",\N
"2149183651","Kurt Rohloff","4265","20","89","5"
"2187368746","Benedikt BÃ¼nz","453127","7","134",\N
"1140008411","Scott Ruoti","3857","32","209","7"
"2122389175","Carlisle Adams","728","78","2298","17"
"2793026338","Troy Mursch","689095","1","3",\N
"2101866374","P. C. van Oorschot","127","56","4142","30"
"2031805406","Gaby G. Dagher","453107","10","120",\N
"2489525208","David Chaum","878199","6","288",\N
"2113955458","Kevin R. B. Butler","362","81","1622","22"
"740363620","Daniel Zappala","4291","30","146","5"
"2116983392","Lianying Zhao","395467","9","25",\N
"2224762538","Shayan Eskandari","237870","9","82",\N
"2105472947","Aniket Kate","515","66","1130","19"
"1986015329","Aleksander Essex","2385","27","611","10"
"2161401780","Emily Shen","3052","18","780","8"
"185483315","Stefan Popoveniuc","3677","21","578","7"
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2149726944","Dan S. Wallach","108","78","3811","31"
"2920147085","Mildred Chidinma Okoye","917951","1","0",\N
"2996102470","Ben Kaiser","961762","1","2",\N
"2227253015","Daniel McCarney","319850","4","111",\N
"187762966","Erman Ayday","2620","32","399","10"
"2768366449","Moe Adham","661142","1","4",\N
"2633144120","Michael Brenner","790088","11","41",\N
"2176732160","Kent E. Seamons","403","74","2411","21"
"1779080424","Sonia Chiasson","796","42","1709","16"
"2097446259","Mohammad Mannan","1226","52","768","14"
"2095085050","Arkady Yerukhimovich","4294","21","167","5"
"2903315923","Krutarth Rao","923756","1","2",\N
"2769494967","Nan Yang","622315","1","4",\N
"2075856352","Aleks Essex","757509","3","15",\N
"2053091431","Urs Hengartner","299","49","1463","23"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2570353737","John Conway","475157","1","87",\N
"62967857","Peter Druschel","637","43","2117","18"
"283184532","Paul S. Herrnson","797218","8","266",\N
"2007713823","Travis Mayberry","718552","17","339",\N
"2674434869","Benjamin Kaiser","367625","6","25",\N
"20623788","Milivoj Simeonovski","865918","13","32",\N
"2124351263","Alan T. Sherman","1256","44","1120","14"
"2769179157","Vignesh Sundaresan","661147","1","4",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"420240630","Richard Carback","728839","12","475",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2045355816","Michael Backes","50","226","4777","39"
"2735430196","Sarah","580796","1","0",\N
"2141965643","Kate Larson","727231","4","22",\N
"2913407251","Seyedehmahsa Moosavi","925082","3","11",\N
"2673273035","Joseph I. Choi","976079","6","8",\N
"331875148","Elizabeth Stobert","772566","11","406",\N
"2955394157","Didem Demirag","1078108","2","2",\N
"2023685608","David Chaum","198","55","13338","26"
"2118081206","Andrew Miller","569","47","3143","19"
"2121998336","Arvind Narayanan","246","48","5411","25"
"1982762811","Joshua A. Kroll","382673","5","802",\N
"3015184429","R.T. Carback","511796","2","88",\N
"201828038","Dan Boneh","6","169","17490","62"
"2902771743","Easwar Vivek Mangipudi","923754","1","2",\N
