"417821493","Virgil D. Gligor","226","93","6155","25"
"2644339904","Robert N. Mayo","375430","3","1",\N
"2685681794","Kan Zhang","379865","2","1",\N
"2079317943","Carl E. Landwehr","1000","42","5395","15"
"1897045236","Jan JÃ¼rjens","819","70","708","16"
"2316237235","Rebecca Wright","752123","7","1",\N
"2637389161","J. Linn","203031","1","27",\N
"2973839080","L. Gong","275196","1","35",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2176159190","Vijay Atluri","3811","37","710","7"
"2141446503","Heiko Mantel","1142","40","710","14"
"2484950656","Bob Mayo","104906","6","0",\N
"1998006409","Peng Ning","24","113","11027","47"
"2118143456","D. Kemmerer","522079","1","1",\N
"22890495","George Danezis","70","169","5530","36"
"2473107825","Alec Yasinac","1020217","1","0",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2128113769","Shiuh Pyng Shieh","822","57","1147","16"
"2680073975","Carlos Guestrin","304746","1","0",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"1214039562","James A. Malcolm","4114","34","135","6"
"2576754282","Serban I. Gavrila","2572","26","2688","10"
"272168034","Panagiotis Papadimitratos","842","32","2481","16"
"2169367542","John McLean","2609","18","919","10"
"2937531346","V. Gligor","158231","1","0",\N
"1680795165","Steve Lipner","522064","4","24",\N
"2062312280","Jonathan Walpole","860298","7","1804",\N
"1985721919","R. Srikant","871971","9","354",\N
"2339635653","Mike Burmester","340","93","1686","22"
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2153520882","Hiroyoshi Haruki","823077","5","8",\N
"1595681779","Bryan Parno","411","48","2763","21"
"2160788716","Vijay G. Bharadwaj","835596","5","63",\N
"2307993069","S. Gavrila","325558","1","18",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2667076167","Ji Sun Shin","874995","3","25",\N
"2010316948","William S. Harbison","383348","7","171",\N
"302569993","William A. Arbaugh","612","36","2774","18"
"2152819472","Kaisa Nyberg","1493","33","892","13"
"1234366643","Valtteri Niemi","647","72","1084","18"
"74294022","Laurent Eschenauer","741168","8","3647",\N
"2697115677","Chris Mitchell","96856","10","0",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"2156996324","C. F. Yu","326852","1","53",\N
"207955301","John S. Baras","870","41","1673","16"
"2171527551","Shyh Wei Luan","880693","3","53",\N
"2974500147","C. F. Yu","265360","1","41",\N
"2068854845","Andrew S. Tanenbaum","374","51","2079","21"
"724390122","Frank Stajano","295","105","6250","23"
"2066412529","Himanshu Khurana","1016","32","1371","15"
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2974765349","Mike Roe","376543","10","0",\N
"2276534067","Nitin H. Vaidya","434353","8","542",\N
"1957144376","Sabrina De Capitani di Vimercati","92","104","4961","33"
"2146496995","Rajashekar Kailar","787510","3","45",\N
"2521397515","Partha Das Chowdhury","59354","2","0",\N
"2104698137","P. C. Cheng","254745","1","40",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"1972322175","Pasi Eronen","2815","27","781","9"
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"2227761166","Mark Lomas","827671","12","34",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2680462468","Gelareh Taban","369925","9","195",\N
"2168394039","Soo Bum Lee","2847","26","340","9"
"2550209601","E. Dinu","325581","1","18",\N
"2986515246","Crispin Cowan","860377","2","21",\N
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"2138775625","Tal Malkin","486","45","2252","19"
"2974489667","A. Sonalker","325622","1","18",\N
"2548306425","Chevy Chase","184299","1","0",\N
"2615148928","N. Asokan","161007","1","0",\N
"2268840434","James Ritchey","304712","1","0",\N
"2669689050","E. Stewart Lee","482970","1","0",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2687231459","Brian Marick","464179","1","4",\N
"2169928584","Mike Bond","1365","33","851","13"
"2405261110","Mikio Hashimoto","789313","14","430",\N
"156238471","Jari Arkko","560","51","1458","19"
"2337159334","Raphael Yahalom","740152","10","8",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2120643228","Ross Anderson","20","183","14760","50"
"2924914033","Hiroshi Yoshiura","371122","8","2",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2030167100","Matt Blaze","803","66","4547","16"
"2147046146","Denis Bohm","379808","2","1",\N
"2554576173","G. Muralidharan","251491","1","175",\N
"2137267308","Steve Beattie","775298","7","2065",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"2974681552","Heather Hinton","860374","2","27",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"1997106376","Alec Yasinsac","1843","52","705","12"
"2559215339","Avi Rubin","741220","7","33",\N
"2198346268","Pompiliu Donescu","738264","3","43",\N
"2079079844","Piero A. Bonatti","965","30","1929","15"
"2144224418","Jeff Morgan","797727","3","9",\N
"255695516","David F. Ferraiolo","726","39","6633","17"
"2671927146","T. Haigh","522141","1","1",\N
"2024285646","Perry Wagle","775281","8","2056",\N
"2144396565","Fabio Massacci","207","140","2251","26"
"2951024845","Philip Mackenzie","489842","4","121",\N
"2077462807","Nicola Zannone","589","82","1410","18"
"2946930235","Himanshu Khurana","835656","5","88",\N
"2467977717","Roger M. Needham","715","39","7506","17"
"2109763043","Geraint Price","3779","22","139","7"
"2117388184","Haowen Chan","531142","10","4124",\N
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2468609926","Wenbo Mao","96801","8","3",\N
"2639516587","S. I. Gavrila","158202","1","0",\N
"2944306890","Rakesh B. Bobba","631","44","925","18"
"2144721154","Michael Roe","1415","45","689","13"
"2115521786","Dirk Westhoff","734","47","911","17"
"2163345484","Udaya Shankar","728392","1","1",\N
"2076821053","Peter Landrock","3238","25","326","8"
"2988575171","Stuart G. Stubblebine","474485","1","2",\N
"2109123731","David Wagner","4","162","24893","63"
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2117427889","Calton Pu","871","42","2350","16"
"2335902651","C. Sekar Chandersekaran","866227","2","49",\N
"2234331943","Richard Clayton","914","61","1136","16"
"2160952237","David Wheeler","752600","16","438",\N
"2056879386","Rohit Negi","883676","5","72",\N
"2308039250","Radostina K. Koleva","789007","5","50",\N
"2415990262","Mik Lamming","379840","2","1",\N
"2974753003","S. Stubblebine","275200","1","35",\N
"2641309400","Ernie Cohen","481879","12","2",\N
"2151486281","Crispin Cowan","799","19","2931","16"
"2335239298","Maas Zeeman","442408","2","2",\N
"2094917606","Yvo Desmedt","296","139","3929","23"
"2293463431","Michael Roe","825666","15","19",\N
"2572786977","Li Gong","787549","1","8",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"2641933471","Greg Kroah Hartman","367329","3","385",\N
"2989416638","Calton Pu","860378","2","21",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2237946351","Takeshi Kawabata","823093","4","3",\N
"2681230484","John P. Warne","241265","1","0",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"2460176263","S. Lee","84825","14","6",\N
"2974180301","Chii Ren Tsai","422365","1","46",\N
"2686368374","Jonathan Tuliani","136347","1","10",\N
"2284706895","T. Mark A. Lomas","389055","3","19",\N
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"2662917416","S.G. Stubblebine","279229","1","79",\N
"2137979273","Joseph N. Pato","877037","14","191",\N
"173124799","Pekka Nikander","244","92","3339","25"
