"2573883204","206356507","4"
"206356507","2573883204","4"
"2573883204","2094851635","4"
"2094851635","2573883204","4"
"2573883204","2143207975","1"
"2143207975","2573883204","1"
"206356507","2094851635","3"
"2094851635","206356507","3"
"206356507","2143207975","1"
"2143207975","206356507","1"
"2094851635","2143207975","1"
"2143207975","2094851635","1"
"2573883204","81472127","1"
"81472127","2573883204","1"
"2573883204","1977991679","1"
"1977991679","2573883204","1"
"2573883204","2102704429","4"
"2102704429","2573883204","4"
"2573883204","2110449791","1"
"2110449791","2573883204","1"
"2573883204","2138526175","1"
"2138526175","2573883204","1"
"2573883204","2178599376","1"
"2178599376","2573883204","1"
"2573883204","2183146457","1"
"2183146457","2573883204","1"
"2573883204","2229586294","2"
"2229586294","2573883204","2"
"2573883204","2612706959","1"
"2612706959","2573883204","1"
"81472127","1977991679","1"
"1977991679","81472127","1"
"81472127","2102704429","1"
"2102704429","81472127","1"
"81472127","2110449791","1"
"2110449791","81472127","1"
"81472127","2138526175","1"
"2138526175","81472127","1"
"81472127","2178599376","1"
"2178599376","81472127","1"
"81472127","2183146457","1"
"2183146457","81472127","1"
"81472127","2229586294","1"
"2229586294","81472127","1"
"81472127","2612706959","1"
"2612706959","81472127","1"
"1977991679","2102704429","1"
"2102704429","1977991679","1"
"1977991679","2110449791","1"
"2110449791","1977991679","1"
"1977991679","2138526175","1"
"2138526175","1977991679","1"
"1977991679","2178599376","1"
"2178599376","1977991679","1"
"1977991679","2183146457","1"
"2183146457","1977991679","1"
"1977991679","2229586294","1"
"2229586294","1977991679","1"
"1977991679","2612706959","1"
"2612706959","1977991679","1"
"2102704429","2110449791","1"
"2110449791","2102704429","1"
"2102704429","2138526175","1"
"2138526175","2102704429","1"
"2102704429","2178599376","1"
"2178599376","2102704429","1"
"2102704429","2183146457","1"
"2183146457","2102704429","1"
"2102704429","2229586294","1"
"2229586294","2102704429","1"
"2102704429","2612706959","1"
"2612706959","2102704429","1"
"2110449791","2138526175","1"
"2138526175","2110449791","1"
"2110449791","2178599376","1"
"2178599376","2110449791","1"
"2110449791","2183146457","1"
"2183146457","2110449791","1"
"2110449791","2229586294","1"
"2229586294","2110449791","1"
"2110449791","2612706959","1"
"2612706959","2110449791","1"
"2138526175","2178599376","1"
"2178599376","2138526175","1"
"2138526175","2183146457","1"
"2183146457","2138526175","1"
"2138526175","2229586294","1"
"2229586294","2138526175","1"
"2138526175","2612706959","1"
"2612706959","2138526175","1"
"2178599376","2183146457","1"
"2183146457","2178599376","1"
"2178599376","2229586294","1"
"2229586294","2178599376","1"
"2178599376","2612706959","1"
"2612706959","2178599376","1"
"2183146457","2229586294","1"
"2229586294","2183146457","1"
"2183146457","2612706959","1"
"2612706959","2183146457","1"
"2229586294","2612706959","1"
"2612706959","2229586294","1"
"2573883204","2499423927","3"
"2499423927","2573883204","3"
"2573883204","2107420660","3"
"2107420660","2573883204","3"
"2573883204","2096728983","1"
"2096728983","2573883204","1"
"2573883204","2168849086","4"
"2168849086","2573883204","4"
"2096728983","2168849086","1"
"2168849086","2096728983","1"
"2573883204","2228949119","1"
"2228949119","2573883204","1"
"2573883204","2514119240","1"
"2514119240","2573883204","1"
"2573883204","2788438749","1"
"2788438749","2573883204","1"
"2228949119","2514119240","1"
"2514119240","2228949119","1"
"2228949119","2788438749","1"
"2788438749","2228949119","1"
"2514119240","2788438749","1"
"2788438749","2514119240","1"
