"2280265749","William H. Sanders","882","74","1214","16"
"2127974394","Xinshu Dong","728089","13","252",\N
"2964404218","Willard L. Unkenholz","519442","1","49",\N
"2166339615","Michael D. Ford","393257","2","121",\N
"223942473","Michael Atighetchi","3647","39","265","7"
"2619247201","Peter Buchholz","393294","1","4",\N
"2303405355","William Walker","211935","1","2",\N
"2129596197","Nils Ole Tippenhauer","781","30","894","16"
"2768178942","Ronald Joseph Wright","661718","1","1",\N
"2792857754","Qi Wang","659318","6","98",\N
"2306430588","Carol Muehrcke","519399","3","168",\N
"2596775369","Edmond J. Rogers","785305","4","25",\N
"2228322598","Will Rhee","498662","2","20",\N
"2109059657","Peter W. Sauer","830741","14","170",\N
"2227312194","Steve Hanna","522405","1","1",\N
"2585706665","Yongkyu An","171326","2","1",\N
"2151512862","Douglas L. Jones","282441","2","43",\N
"1991025023","J.M. Gossett","452404","2","17",\N
"286409131","Rizwan uddin","171352","2","1",\N
"1963683198","Robin Berthier","987","31","930","15"
"2537401481","Jeff Dagle","463552","3","36",\N
"2984036951","Ronald Watro","884231","1","14",\N
"2054297945","Kevin P. McAuliffe","752877","2","11",\N
"2913326346","Ziping Wu","986988","1","0",\N
"2111592780","Kiryung Lee","419207","2","24",\N
"2141744164","Anne Edmundson","763254","13","141",\N
"2229913516","Samuel Jero","333752","10","85",\N
"2206599045","Hamed Okhravi","1014","44","922","15"
"2192037294","Frank Stratton","522401","1","1",\N
"2969832066","Sameer Vijay","1073929","1","0",\N
"1982296994","Michel Cukier","2185","52","453","11"
"2664533302","J.R. Martin","288374","1","8",\N
"2113202539","Varun Badrinath Krishna","367371","6","116",\N
"2969602124","Cody Guldner","1073926","1","0",\N
"2293516574","Barbara Motteler","211925","1","2",\N
"2227644774","Thomas W. Edgar","723233","14","55",\N
"2015330971","Franklin Webber","2583","20","293","10"
"2970244585","Alfredo Gabaldon","944562","1","2",\N
"1499886386","Saman Zonouz","1822","41","743","12"
"2140580412","James W. Landry","652539","3","10",\N
"2096181734","Ahmed Fawaz","464903","11","44",\N
"2108066951","Charles M. Davis","830740","4","252",\N
"2120886802","Mouna Seri","520687","4","48",\N
"2122982230","Farnam Jahanian","240","39","4529","25"
"2988868160","Robert Braden","725238","6","172",\N
"2296411917","F. Russell Robertson","211929","1","2",\N
"2082351930","Brett Feddersen","92872","4","11",\N
"2146232952","HariGovind V. Ramasamy","881357","11","246",\N
"2964558003","Donald Parks","519443","2","51",\N
"2899997753","Tamer Basar","1165","52","1166","14"
"408265314","Amir Houmansadr","550","52","1129","19"
"2264394099","James Lyons","452438","2","17",\N
"2311832605","David O. Manz","723243","14","38",\N
"2750624070","Benjamin E. Ujcich","393012","5","20",\N
"2224499154","Richard Macwan","986935","2","0",\N
"2172023858","An Hoa Vu","244827","1","23",\N
"2264577044","Erich Heine","541498","5","169",\N
"2014593276","Zbigniew Kalbarczyk","1285","49","801","14"
"2308675044","Kaustubh Joshi","786041","9","317",\N
"2130950084","Sankalp Singh","721799","3","32",\N
"2508415164","Laura Tinnel","438785","1","0",\N
"2082508680","William G. Temple","461716","13","96",\N
"2222043202","Carmen Cheh","393556","8","18",\N
"2088577269","Richard Skowyra","753266","17","125",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2156893724","Masooda Bashir","4313","23","127","5"
"2250084187","David K. Y. Yau","1872","33","563","12"
"2293148491","J. Ritchie Carroll","211923","1","2",\N
"2226355070","David Grochocki","459553","3","101",\N
"1993154105","Eric Cope","752866","2","11",\N
"2229272602","E. Van Ruitenbeek","258334","1","48",\N
"2341830240","Mohammad A. Noureddine","259196","8","32",\N
"2118081206","Andrew Miller","569","47","3143","19"
"696126840","Idit Keidar","1323","22","685","13"
"2225723041","Uttam Thakore","501365","3","7",\N
