"2120227044","Kefei Chen","624","116","1276","18"
"2752725188","Mingwu Zhang","600072","1","14",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2153196517","Lizhen Yang","129039","1","0",\N
"2477333494","Zhenjie Huang","477987","2","49",\N
"2311384390","Feng Bao","189","95","2642","26"
"2308185767","Xiaoyun Wang","129047","1","0",\N
"2676428216","Qi Xie","65581","1","13",\N
"2952990446","Junzuo Lai","990311","1","5",\N
"2098118317","Shuai Han","273915","6","3",\N
"2257074422","Jin Li","117","96","4286","30"
"2108652627","Tao Hao","469418","2","1",\N
"2712420404","Jianhua Li","1105","73","813","15"
"2307370116","Liangliang Wang","295093","5","18",\N
"2914805408","Yunlei Zhao","931582","1","0",\N
"2809376961","Weidong Qiu","429187","1","18",\N
"2171344538","Xiangxue Li","2868","39","422","9"
"2130975568","Chunxiang Xu","2402","43","337","10"
"2136293085","Jian Weng","414","87","1824","21"
"2695180690","Changshe Ma","382462","2","20",\N
"2909462165","Lixue Sun","953609","1","0",\N
"2118979613","Xian ping Mao","235423","2","12",\N
"2913879989","Weidong Qiu","931580","1","0",\N
"2111006141","Yumin Wang","3726","29","171","7"
"2640050657","Yong tao Wang","235489","2","12",\N
"2536453067","Xiao Tan","147746","4","38",\N
"2200034903","Ding Wang","620","50","1417","18"
"2967400327","Shumin Xu","1043196","1","4",\N
"3014893869","Xiaojun Zhang","1014357","1","0",\N
"2170611247","Yunlei Zhao","3257","21","168","8"
"2096351533","Weidong Qiu","758734","2","32",\N
"2696228593","Xuhua Zhou","498502","1","32",\N
"2653028478","Qing Yang","825693","1","0",\N
"2674923936","Xianping Mao","213880","3","122",\N
"2100137171","Yanfei Zheng","831623","3","6",\N
"2628135731","Weidong Kou","413601","1","12",\N
"2154202955","Yong tao Wang","877564","6","37",\N
"2303522928","Manuel Charlemagne","397797","1","8",\N
"2790895190","Zhengan Huang","554467","6","306",\N
"2284341178","Dong Zheng","872773","13","146",\N
"2145276306","Dawu Gu","957","85","639","15"
"2099131168","Xiaofeng Chen","115","130","3308","30"
"2240894600","Jianying Zhou","55","224","6253","38"
"2973799829","Guilin Wang","374350","2","9",\N
"2831993960","Li He","1043148","1","4",\N
"2676017553","Baoan Guo","411436","3","10",\N
"2804565369","Joonsang Baek","935245","1","0",\N
"2584055044","Qingsheng Zhang","411421","3","10",\N
"2915141905","Fangguo Zhang","490339","1","2",\N
"2672319830","Jie Guo","434397","1","8",\N
"2104251699","Xuhua Ding","1334","47","1219","13"
"2630833057","Zheng Gong","587796","1","0",\N
"2765309051","Qian Meng","601936","1","0",\N
"2912348726","Qi Xie","931574","1","0",\N
"3015902902","Yunxia Han","1022120","1","0",\N
"2153621367","Debiao He","90","155","3746","34"
"2627804836","Dong Zheng","129100","1","0",\N
"1999988725","Jianfeng Ma","165","209","2789","27"
"2102511683","Zheng Gong","885295","9","57",\N
"2199883685","Shengli Liu","1428","63","813","13"
"2519114004","ZhaoHui Liu","328287","1","11",\N
"2751866556","Lixue Sun","600071","1","14",\N
"2696358703","Duncan S. Wong","147791","1","31",\N
"2635653906","Ling Dong","201832","1","0",\N
"2996875944","Changshe Ma","872815","2","1",\N
"2126770781","Xuhua Zhou","862987","2","2",\N
"2914978270","Shouhuai Xu","931584","1","0",\N
"2263273413","Yingjiu Li","275","124","1813","24"
"2627115050","Zheng Dong","513036","1","22",\N
"2421585864","Jingjing Wang","363729","1","4",\N
"2631065284","Chaowen Guan","466823","10","317",\N
"2652873723","Weidong Qiu","318692","1","4",\N
"2949755806","Junzuo Lai","1743","20","676","12"
"2443602801","Yuan Zhang","807546","13","80",\N
"2781243738","Feng Bao","757579","3","28",\N
"2765843473","Tengfei Yang","601937","2","1",\N
"2780829145","Guilin Wang","835","55","793","16"
"2750813634","Hongwei Li","600066","1","14",\N
"2806650634","Guannan Sun","644699","1","9",\N
"2097781560","Shiqun Li","741379","8","51",\N
"2428695677","Zhong mei Wan","859741","6","31",\N
"2635325464","Ling Dong","367828","3","4",\N
"2949754000","Dong Zheng","372763","2","1",\N
"2802241376","Ziyuan Hu","690906","1","1",\N
"2892615023","Min Rong Chen","819393","9","134",\N
"2164043692","Yanjiang Yang","2092","35","887","11"
"2633324100","Xuan Hong","522029","1","8",\N
"2518416562","Bin Hu","867854","11","142",\N
"2129307903","Fangguo Zhang","655","78","1146","18"
"3028569948","Chang She Ma","275102","1","11",\N
"3015993660","Debiao He","1022125","1","0",\N
"2687474129","Qi Xie","143394","1","19",\N
"2721610763","Weidong Kou","513060","1","22",\N
"2567887056","Huang Zheng","513028","1","22",\N
"2111072158","Xuan Hong","372339","4","10",\N
"2570815216","Zheng Huang","425662","3","9",\N
"2671640108","Feiyu Lei","173042","1","4",\N
"2857812977","Gang Yin","1043172","1","4",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2128748755","Huige Wang","295081","3","9",\N
"1564676859","Shane Balfe","1937","23","364","11"
"2162988423","Yinbin Miao","3088","22","135","8"
"2682532484","Baoan Guo","1043112","1","4",\N
"2419936550","Jian Hong Chen","877582","6","34",\N
"2658473995","Xianping Mao","286781","2","43",\N
"2911838901","Xuejia Lai","935287","1","0",\N
"2660007744","Liming Fang","147784","1","31",\N
"2117242995","Hu Xiong","1141","79","626","14"
"2127546327","Junzuo Lai","782262","17","138",\N
"2804045060","Jianying Zhou","874718","4","3",\N
"2133266373","Yu Long","776264","16","97",\N
"2632698791","Ling Dong","884685","6","9",\N
"2108481770","Baodong Qin","3072","20","195","8"
"2569687235","Weidong Qiu","533651","9","155",\N
"3014321713","Chuang Li","1014338","1","0",\N
"2973574503","Qi Xie","147805","1","31",\N
"2150727586","Zhengan Huang","475809","7","38",\N
"2640408751","Xu An Wang","3692","52","194","7"
"2097924862","Dehua Zhou","466769","4","5",\N
"2553987100","Yunhua Wen","145866","1","4",\N
"2662422951","Shixiong Zhu","363757","1","4",\N
"2098109610","Ling Dong","831621","3","6",\N
"2104376657","Mi Wen","4202","19","171","6"
"2085963908","Xuejia Lai","4538","21","344","4"
"2662167672","Changshe Ma","173039","2","8",\N
"2125067632","Wenhao Liu","867825","8","48",\N
"2692386787","Qiang Li","457693","4","9",\N
"2595782905","Yu Yu","3636","25","218","7"
"2778339494","Qi Xie","867878","18","223",\N
"2696242593","Qixiang Mei","286788","2","43",\N
"2650277342","Wei Han","372736","5","8",\N
"2627848054","Zhixiong Tang","65575","1","13",\N
"2843461194","Wei Wei","533073","1","3",\N
