"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"22011657","Anthony Van Herrewege","866118","6","334",\N
"2469209240","Vladimir Kolesnikov","722","53","1093","17"
"2897128941","Abhijitt Dhavlle","963915","3","14",\N
"2226400250","Jacob Wurm","187220","4","214",\N
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"111510985","Wilko Henecka","744217","5","346",\N
"2601758267","Yali Liu","371389","3","142",\N
"2102134141","Jeyavijayan Rajendran","1111","31","1283","15"
"2291773275","Gefei Li","343025","4","33",\N
"326614883","Yiorgos Makris","832698","11","425",\N
"1326634782","Elena Reshetova","381976","10","102",\N
"2660547377","Mihai Chiroiu","63883","3","7",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2620247367","David Naccache","298547","1","33",\N
"1854929514","Carlo Blundo","1393","35","405","13"
"2602205680","Norrathep Rattanavipanon","568299","5","46",\N
"2923595489","Yali Liu","755817","1","11",\N
"2495768112","Poulami Das","560902","4","10",\N
"2225116961","Jon Rios","421307","2","27",\N
"2217062678","Ivan O. Nunes","702714","11","17",\N
"240619246","Frederik Armknecht","808","44","857","16"
"2224235161","Michael Rodler","468179","5","33",\N
"2901870137","Bruno Sinipoli","965845","1","0",\N
"2793344424","Simon Schmitt","686921","1","6",\N
"2622546261","TJ OConnor","889106","2","14",\N
"2228804851","Majid Sobhani","433961","4","109",\N
"2049903457","Serdar Cabuk","766613","6","624",\N
"2121191871","Thomas Hobson","733244","11","246",\N
"1970459335","Markus Rohe","466259","4","35",\N
"2740863184","Lisa Eckey","619073","5","69",\N
"2150257749","Bradley Reaves","2248","28","562","10"
"2963456401","Emre GÃ¼ler","910251","1","1",\N
"2637714451","Urs A. Muller","561429","2","148",\N
"2073740178","Hareesh Khattri","684527","2","6",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"259477981","Benny Pinkas","149","66","5755","28"
"2523922035","Martin Unger","421524","3","148",\N
"426884163","Felix GrÃ¶bert","874240","6","79",\N
"2344202131","Marius Senftleben","735404","3","10",\N
"2419721788","Thomas Fischer","433676","7","642",\N
"2682364181","Ivan DamgÃ¥rd","223","91","3882","25"
"1976550339","Daniel Page","1972","32","510","11"
"2081631084","Josef Pieprzyk","443","138","1708","20"
"149593943","Thomas GroÎ²","448292","2","26",\N
"593974664","Marco Gruteser","477","37","4530","20"
"2080016176","Christian Rossow","282","54","1755","23"
"279972653","Thomas Tendyck","829211","2","221",\N
"331524457","Patrick Stewin","772377","11","244",\N
"2501176172","Mehmet H. Cintuglu","73385","3","136",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2282950391","Dario Carluccio","747130","2","60",\N
"2537982966","Blaine Stancill","863387","1","11",\N
"2166126725","Yier Jin","1097","50","996","15"
"1928303323","Riccardo Lazzeretti","4167","20","375","6"
"2143394989","Christoph Wegener","4828","23","172","2"
"2223172322","Dean Sullivan","437061","7","42",\N
"2219537266","Roel Maes","876620","10","284",\N
"2293456673","Sridhar Adepu","3896","22","203","7"
"2222562127","Ghada Dessouky","518377","11","77",\N
"2291003365","Giuseppe Persiano","2156","35","2204","11"
"2050817871","Hossein Fereidooni","725745","4","48",\N
"2190998626","Marcin Nagy","369171","12","107",\N
"2620568150","Marco Negro","572148","1","4",\N
