"2250947825","Christian Cachin","283","64","2281","23"
"207670028","Yves Deswarte","399","59","2121","21"
"2001749418","Jan Camenisch","29","205","10221","44"
"2044989637","Robert J. Stroud","879815","6","120",\N
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"2065304609","Hsu Chun Hsiao","1738","30","496","12"
"2029293694","Brian Randell","1326","28","4105","13"
"197246800","Thomas Ristenpart","132","76","5392","29"
"2142236062","Angelo De Caro","865656","14","120",\N
"2139110031","Nishanth Chandran","777995","16","414",\N
"2950616167","Joe Kilian","755625","2","220",\N
"2167173867","Roman A. Pletka","359633","2","34",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"720985889","Rene Pawlitzek","717155","4","20",\N
"2949262788","M. Dacier","212989","1","8",\N
"2289135993","A. Tscharner","212921","1","8",\N
"2228516062","Marcus Brandenburger","394148","8","40",\N
"301106249","Anil Kurmus","2278","20","350","10"
"2193385604","Dominique Alessandri","728974","6","58",\N
"1801341501","Asaf Cidon","514771","7","157",\N
"2099135476","John T. Peck","858721","6","37",\N
"301948353","Alexander Shraer","457059","7","385",\N
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2004230566","Michael Waidner","40","122","7373","41"
"2278395527","James F. Riordan","728976","9","117",\N
"2533381327","Jonathan A. Poritz","727737","7","238",\N
"2045355816","Michael Backes","50","226","4777","39"
"131194035","Olga Ohrimenko","3069","19","407","8"
"2416113800","Nikola Knezevic","108030","1","3",\N
"2682364181","Ivan DamgÃ¥rd","223","91","3882","25"
"2777424018","Eduarda Freire StÃ¶gbuchner","640931","1","1",\N
"696126840","Idit Keidar","1323","22","685","13"
"2141250226","Martin Geisler","789480","7","441",\N
"2559174762","Daniel A. J. Collins","1023448","1","0",\N
"37329483","Marko Vukolic","728645","17","822",\N
"2104034072","Vincent Gramoli","757713","16","324",\N
"2305507359","Kristiyan Haralambiev","835222","7","185",\N
"2035602326","Ilias Iliadis","359523","1","1",\N
"2419138225","David Powell","865244","9","137",\N
"2068596995","Ueli Maurer","175","94","3477","27"
"2145051244","Elli Androulaki","1931","20","913","11"
"2779976488","RÃ¼diger Kapitza","811935","14","313",\N
"2799014299","Raffael Marty","729025","1","22",\N
"2146745656","Reto Strobl","872370","9","183",\N
"978480913","Andreas Wespi","729034","14","1803",\N
"2107406691","Alina Oprea","533","48","2227","19"
"2071312613","Joy Algesheimer","324667","2","120",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"40877667","Yan Michalevsky","390410","9","307",\N
"2062465576","Paulo VerÃ­ssimo","973","43","1216","15"
"2019801164","Nuno Neves","896","38","777","16"
"1494517121","GÃ¼nter Karjoth","743","24","1540","17"
"1986518007","Anja Lehmann","990","56","577","15"
"2799198620","Louis Salvail","1057889","1","0",\N
"2289468399","O. Deak","212922","1","8",\N
"2952740321","M. Dacier","729028","1","22",\N
"2412052498","Eleftherios Kokoris Kogias","226662","8","512",\N
"2291121611","Marc Dacier","280","44","2364","23"
"2009973824","Ian Welch","2404","37","496","10"
"2230645812","Dani Shaket","514800","1","95",\N
"1922180334","Tyler Crain","1023444","1","0",\N
"2172057494","Mathias Bjorkqvist","481427","1","9",\N
"2079435257","Nikola KneÅ¾eviÄ‡","394133","3","17",\N
"2136850063","Dimitrios Papadopoulos","530848","12","142",\N
"2294259183","Victor Shoup","352","41","5164","22"
"1956431704","Sadie Creese","473","78","989","20"
"1984619362","Paul Hurley","379044","2","112",\N
"2132025327","Joy Muller","755548","1","121",\N
"175238111","Klaus Julisch","728941","15","572",\N
"2629849732","Alessandro Sorniotti","675","39","830","17"
"2225791946","Xiao Yu Hu","481434","2","10",\N
"724022930","BjÃ¶rn Tackmann","2507","29","225","10"
"2429964647","C. WÃ¼est","212945","1","8",\N
"2094997976","T. McCutcheon","826036","1","27",\N
"2242650489","Robert Haas","484436","3","64",\N
"2106129138","Esha Ghosh","527857","7","22",\N
"2222333210","Timothy J. Hahn","746436","8","273",\N
