"2421077175","Kwangjo Kim","265","132","2463","24"
"2576482281","Xinmei Wang","376312","3","36",\N
"2722433800","Taeshik Sohn","279031","1","4",\N
"2937713215","J Kim","692930","1","0",\N
"2429719964","Yan Xie","833453","1","1",\N
"2136966555","Haibo Tian","2716","30","245","9"
"2906437966","M. Konidala Divyan","964729","1","0",\N
"2543821075","Hiroya Takahashi","415490","1","3",\N
"2411847545","Youngjoon Seo","816548","2","47",\N
"2634792136","G Ahn","739675","1","18",\N
"2421393711","Hyuncheol Park","773109","2","13",\N
"2111397823","Kyusuk Han","3436","19","316","8"
"2104316971","Jaemin Park","873218","13","273",\N
"2948935979","Fangguo Zhang","754926","9","126",\N
"2697921328","Manho Lee","741058","1","10",\N
"2202889736","Daeyoung Kim","2742","24","238","9"
"2257074422","Jin Li","117","96","4286","30"
"2226177522","Yuqing Xing","272303","1","3",\N
"2955733520","Ho Jin Choi","521466","3","19",\N
"2799200468","J Yang","873280","1","142",\N
"2157523914","Joonsang Baek","583","58","1721","18"
"2690906008","Seok kyu Kang","373747","2","11",\N
"2974731218","K Ren","873285","1","142",\N
"2814171790","Duc Liem Vo","442798","1","16",\N
"2650115596","Dongyang Long","394837","2","6",\N
"2079115061","Paul D. Yoo","340595","3","26",\N
"2013076459","Kazuki Yoneyama","2487","52","403","10"
"2306951965","Han Chan","216553","2","13",\N
"2651304281","Sangjoon Park","284594","1","1",\N
"2240567977","Songwon Lee","373703","1","9",\N
"2682795738","S Lee","479984","1","9",\N
"2310764083","Nguyen Duc","223216","1","4",\N
"2229107129","Sungchul Heo","330938","1","17",\N
"2343405538","Duc Liem Vo","518294","2","2",\N
"2699835658","Doyoung Chung","177852","1","0",\N
"2786013417","Jae Kwang Lee","827627","2","4",\N
"2290025080","Imsung Choi","257448","1","16",\N
"2436136063","W Ham","306821","1","10",\N
"2125414272","Jiqiang Lv","434439","3","36",\N
"2303698196","Zeen Kim","818236","5","54",\N
"2710414140","Duc Liem Vo","725911","1","1",\N
"2114882932","Sangjoon Park","836579","6","431",\N
