"2155754169","Douglas S. Reeves","474","44","2193","20"
"2973887855","P. Wang","512195","1","30",\N
"2156495138","S. Purushothaman Iyer","434650","2","114",\N
"2293468171","Peter R. Wurman","389455","2","31",\N
"2705560558","Zhi Fu","328208","1","29",\N
"2140116699","Shyhtsun Felix Wu","880399","17","727",\N
"1969346749","Dingbang Xu","788090","8","594",\N
"2673857038","Steve McKinney","408388","1","7",\N
"1996094061","George N. Rouskas","452405","5","108",\N
"2102488655","Jung Ki So","816008","4","7",\N
"1967661369","Jim Yuill","880377","8","328",\N
"1998006409","Peng Ning","24","113","11027","47"
"2799246637","S. Felix Wu","783805","1","26",\N
"2610543188","Ruowen Wang","778805","6","104",\N
"2422361764","Daniel S. Stevenson","467313","3","105",\N
"2112836700","Xinyuan Wang","860","37","2069","16"
"2309537215","Xlaoyong Wu","389460","1","1",\N
"101557671","Errin W. Fulp","727194","18","164",\N
"79236072","Ilia Baldine","763417","6","177",\N
"2166737013","Rudra Dutta","765681","10","114",\N
"2607319524","Micah Bushouse","613362","3","8",\N
"2117539068","Yun Cui","771816","5","874",\N
"2170363358","Wu Zhou","373699","12","1706",\N
"2304432449","Xiaobing Zhang","328171","1","29",\N
"2187662880","Pan Wang","396392","2","117",\N
"2974666113","Y. Zhai","742830","1","50",\N
"2101475526","Samuel H. Christie","715875","6","616",\N
"3002951066","T. OConnor","201246","1","20",\N
"2345090254","Qinglin Jiang","746637","3","16",\N
"2127219309","Ahmed M. Azab","884179","11","614",\N
"2661700036","Dan Stevenson","389490","1","1",\N
"1984016910","Mark Stamp","2443","37","481","10"
"2097760468","Kyuyong Shin","522075","5","24",\N
"2001459235","Pai Peng","319933","2","216",\N
"2311898773","Qinghua Zhang","434673","4","253",\N
"2642334865","Xiaohui Helen Gu","144094","1","0",\N
"2441207172","Felix Wu","389464","1","1",\N
"2974459324","P. Iyer","742829","1","50",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2307905138","Juan Du","414480","5","154",\N
"2954433496","Younghee Park","3173","28","184","8"
"1999189064","William Enck","190","78","6486","26"
"2230870691","Vikram Mulukutla","324093","1","13",\N
"2485350665","Fang Feng","159361","1","10",\N
