"2181741781","Trent Jaeger","120","121","4084","30"
"693371167","Paul A. Karger","1223","27","1159","14"
"2250297608","Z. Berkay Celik","2239","25","1237","10"
"2185958501","Xiaolan Zhang","921","19","2428","16"
"2112283555","Aviel D. Rubin","94","71","7690","32"
"2513089048","Salman Ahmed","947925","1","2",\N
"2099177293","Stephen McLaughlin","1083","21","2092","15"
"2176159190","Vijay Atluri","3811","37","710","7"
"2174128316","Antony Edwards","536671","5","313",\N
"2153900814","Nagui Halim","814456","4","85",\N
"2113955458","Kevin R. B. Butler","362","81","1622","22"
"2125948329","Robert K. Cunningham","1076","35","2146","15"
"2301877732","Joshua Schiffman","875161","17","397",\N
"2170738460","Hao Fu","748351","7","69",\N
"2225103130","Conner Jackson","208832","1","0",\N
"2153268926","Yogesh Sreenivasan","874657","4","56",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2681094969","Srikanth V. Krishnamurthy","464676","1","10",\N
"2998866966","Joy Latten","143607","1","0",\N
"2781035191","Robert F. Erbacher","769215","14","136",\N
"2133578551","Srikanth V. Krishnamurthy","2462","36","837","10"
"2282909402","Rangachari Anand","453338","3","85",\N
"2118616911","Ronald Perez","727","19","1875","17"
"1132193985","Divya Muthukumaran","845424","7","55",\N
"2223237609","Genady Grabarnik","539898","8","79",\N
"2121267894","Pankaj Rohatgi","979","25","2104","15"
"2776850604","Divya Muthukumaran","435528","5","94",\N
"1680795165","Steve Lipner","522064","4","24",\N
"2158582854","Xinyang Ge","335351","8","117",\N
"2016472496","Hayawardh Vijayakumar","875120","18","277",\N
"2780338777","Josyula Ramachandra Rao","453385","2","85",\N
"2125068127","Paul Yu","422894","13","27",\N
"2135836321","Yoonho Park","541690","1","29",\N
"2138952271","Hui Song","406736","4","187",\N
"2146216103","Vinod Ganapathy","849","37","896","16"
"2193269139","Somesh Jha","56","103","9277","38"
"2566068680","A. Tannous","260400","1","8",\N
"2112414487","John Linwood Griffin","318539","3","374",\N
"2152998746","Jonathan D. Moffett","776174","13","700",\N
"2130756752","Michael Hicks","868","34","1351","16"
"309368212","Machigar Ongtang","828326","8","1911",\N
"2907526087","M N E Sayed Saghaian","931683","1","0",\N
"1686185850","Shai Halevi","197","72","3384","26"
"2090825435","Vsevolod Panteleenko","541675","1","29",\N
"2100169481","Boniface Hicks","819021","8","215",\N
"2709351655","Slyvia Osborn","429282","1","0",\N
"290805502","Dimitrios Pendarakis","2769","21","297","9"
"2153763345","RamÃ³n CÃ¡ceres","871908","13","1735",\N
"2584951795","Frank Capobianco","68872","5","6",\N
"2133902515","Jochen Liedtke","747594","6","138",\N
"1969271169","David A. Schmidt","239643","1","4",\N
"2223057553","Christopher Shal","259078","1","22",\N
"735375398","Kevin Elphinstone","541755","4","62",\N
"2524841199","George Wilson","143544","1","0",\N
"2297778702","Ahmad Atamli","409313","7","100",\N
"2590735698","Umesh Shankar","2291","19","1708","10"
"2600701014","Le Guan","4647","21","171","4"
"2138758244","Shengzhi Zhang","4189","18","143","6"
"2231146951","Michael Lin","325355","1","192",\N
"2988929541","Joshua Schiffman","766198","4","75",\N
"2222476460","Atul Prakash","238","77","2484","25"
"2747904004","Dinara Doyle","624610","1","3",\N
"2979781326","Zheng Fang","1017032","1","0",\N
"2126679483","Yuqiong Sun","534797","11","78",\N
"1536159883","Anuj Sawani","317335","2","68",\N
"2563811556","Grant Hernandez","178810","11","38",\N
"2305760116","Mathias Payer","719","50","1364","17"
"248975517","Nicolas Papernot","1862","21","3407","12"
"1994583150","Iulian Neamtiu","774019","17","351",\N
"2101980313","Vikhyath Rao","518159","4","230",\N
"2222647056","Karishma Chadha","68818","1","2",\N
"2135724973","Zhongshu Gu","492071","14","197",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2499411977","Chen Cao","416487","10","35",\N
"2568225631","Mohamed Hassan","332256","1","6",\N
"2019900796","Jason Teutsch","528541","13","239",\N
"2964584200","Shen Liu","922810","2","10",\N
"2110449791","Karl N. Levitt","505","51","2220","19"
"1999189064","William Enck","190","78","6486","26"
"1250180443","Mark D. Feblowitz","352379","2","21",\N
"2224617189","Azeem Aqil","204370","2","4",\N
"2229886094","L. St. Clair","248565","1","29",\N
"2176475713","Gang Tan","817","41","700","16"
"2132451723","Prasant Mohapatra","758","58","1540","17"
"697457595","Thomas F. La Porta","1522","25","926","13"
"2111476871","Robert J. Walls","381196","14","141",\N
"2310588669","L. van Doorn","419829","7","1322",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2973673910","M. E. Zurko","408010","1","11",\N
"1979518407","Stefan Berger","542758","11","1062",\N
"2974841790","J. Trostle","260449","1","8",\N
"2183146457","Jeff Rowe","1607","24","638","12"
"2726931165","Amit Kumar Sikder","162441","14","126",\N
"2047429169","Chaitrali Amrutkar","774314","9","123",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2134028529","Grant M. Wagner","477252","4","74",\N
"2605774443","Ahmad Atamli Reineh","7108","7","24",\N
"2571136340","Dave King","372286","4","129",\N
"2233627589","Patrick T. Cable","361701","7","18",\N
