"2123463638","Marcus Peinado","119","46","4518","30"
"2549332699","Prasun Gera","75591","2","137",\N
"1983588154","Kevin Leach","749315","8","115",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2083385318","Clifford P. Strom","1384","20","831","13"
"2261812758","Nikola Livic","513409","2","45",\N
"2569118035","Jonathan Anderson","3835","29","335","7"
"2005317408","Joshua T. Goodman","1779","18","1153","12"
"2135529837","Taesoo Kim","271","58","1525","24"
"350165920","Gloria Mainar Ruiz","760204","3","493",\N
"324859191","Wayne Burleson","1636","22","574","12"
"2239743523","Jonathan J. Finley","824981","2","25",\N
"2523988512","Daniel R. Simon","294","38","3055","23"
"2157861493","Martim Carbone","884086","4","609",\N
"236707708","Mukund Sankaranarayan","540701","3","203",\N
"2577716877","Yuanzhong Xu","423332","6","459",\N
"2137468653","Haining Wang","264","76","2781","24"
"2884572555","Stefan Hristozov","1068934","2","0",\N
"2790122403","Felix Schuster","703163","2","3",\N
"2229803018","Munraj Vadera","703115","1","0",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2171239120","Nirav Dave","703111","1","0",\N
"2141091131","Jeffrey R. C. Bell","382994","3","385",\N
"2201596982","M. Jay Parks","822789","3","140",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2224481815","Stacey Son","703114","1","0",\N
"2635406577","Yuqun Chen","389282","3","113",\N
"2346509968","Mark L. Niehaus","204003","1","27",\N
"304040034","Ulrich RÃ¼hrmair","1359","25","1073","13"
"2129006352","Peter G. Neumann","2128","38","1055","11"
"2511744866","Christopher A. Meek","750853","7","219",\N
"2079563558","Bryan Mark Willman","739518","9","226",\N
"1967030493","Andrey Marochko","613348","4","4",\N
"2579286509","Hai Ying (Vincent) Yu","383035","1","57",\N
"2157602393","Yeongjin Jang","829555","17","416",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2105532398","Simon W. Moore","815517","9","23",\N
"2107405182","Paul England","242","39","2827","25"
"2107517118","Weidong Cui","886","18","1958","16"
"2804285997","Ittay Eyal","703182","1","0",\N
"2320106016","Karl Chen","260599","1","148",\N
"2116820571","Long Lu","1769","27","1175","12"
"1819774294","CÃ©dric Fournet","140","60","2791","29"
"2164721911","Thomas C. Jones","824562","5","261",\N
"2227870902","Ming Wei Shih","307402","10","534",\N
"2138578384","Zhilei Xu","885302","2","44",\N
"2129281761","Mariusz H. Jakubowski","1582","21","471","12"
"2253343819","Laurent S. Visconti","203993","1","27",\N
"3009804477","Sangho Lee","1026","28","958","15"
"1227104805","David Chisnall","501973","2","25",\N
"1894739760","Arnold N. Blinn","848010","11","440",\N
"2124125583","Kun Sun","893","60","1241","16"
"2098765449","Stefan Thom","1458","24","475","13"
"2284606743","Hyesoon Kim","75570","3","137",\N
"2123399684","Steven J. Murdoch","464","55","2046","20"
"2668406376","Mark Russinovich","760186","7","350",\N
"2598653045","Jiahe Helen Wang","196406","1","48",\N
"2235544347","Robert Norton","703116","2","0",\N
"2114298781","Fengwei Zhang","3442","21","207","8"
"122230562","Darko Kirovski","934","34","766","15"
"2639760219","Yeseul Choi","553426","1","40",\N
"1977340429","Christian Kraeh","824930","2","25",\N
"2049270904","John L. Manferdelli","1532","21","1212","13"
"2126195780","Manuel Huber","377468","17","58",\N
"2141074703","Galen C. Hunt","386555","8","839",\N
"117801055","Christos Gkantsidis","760106","7","774",\N
"1981606656","Peter Biddle","760321","3","97",\N
"2561103275","Jaehyuk Lee","553389","2","71",\N
"2776410786","Fabien A. P. Petitcolas","949","27","6395","15"
"2061768242","Jonas Fredrik Helin","822758","5","231",\N
"2422881707","Luis Irun Briz","384387","4","185",\N
"2144721154","Michael Roe","1415","45","689","13"
"2920850054","Zhichuang Sun","932172","1","1",\N
"2424544885","Changho Choi","77216","3","92",\N
"2144446900","Xiaolin Xu","859716","7","141",\N
"2588615337","M. Costa","2175","20","1991","11"
"2054366643","Ben Laurie","785626","18","657",\N
"2093562960","Adam DoupÃ©","1541","41","700","13"
"2222834550","Brooks Davis","501999","2","25",\N
"2282325383","Brent Byunghoon Kang","1661","35","914","12"
"2101920419","Xuxian Jiang","52","67","8929","39"
"2231540136","Dima Kononchuk","824979","2","25",\N
"2289490040","Jonathan Woodruff","703119","1","0",\N
"2812839462","Jinsoo Jang","405087","5","99",\N
"393433624","Khilan Gudka","761192","3","25",\N
"2247568441","Nicolas P Wilt","298014","1","2",\N
"3022930407","Simon Ott","1032672","1","0",\N
"2478827134","Nohyun Kwak","553385","3","42",\N
"2440222960","Meng Xu","468491","11","119",\N
"1964797733","Felix Schuster","867443","11","789",\N
"2126393858","Ellick M. Chan","867373","9","157",\N
"2150586784","Andrew Baumann","480233","3","422",\N
"2117701701","Dennis Mattoon","790544","6","35",\N
"2021640924","David Heckerman","869565","4","184",\N
"2105134125","Yuen Yu Leung","508048","1","135",\N
"2035985658","Rajasekhar Abburi","382976","3","385",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"3023761683","Vasil Sarafov","1032676","1","0",\N
"2251358113","Angelos Stavrou","201","116","2475","26"
"2786752233","Ramaranthnam Venkatesan","383057","1","57",\N
"2261658007","Donna Liu","491198","1","377",\N
"2050366930","Christian Hilgers","824948","3","45",\N
"2034645194","Krishnamurthy Ganesan","369349","5","741",\N
"2304310385","Rob Spiger","98087","5","30",\N
"2071505877","Josh D. Benaloh","758199","11","543",\N
