"2135217518","Collin Jackson","321","31","2470","23"
"2241839582","Andrew Bortz","871382","9","605",\N
"2522849653","David Silver","788732","1","54",\N
"2168727892","Desney S. Tan","730878","4","194",\N
"2226168683","Yutong Pei","439507","3","93",\N
"2523988512","Daniel R. Simon","294","38","3055","23"
"2137493151","Yuan Tian","2929","41","285","9"
"2230168799","Pranjal Jumde","316675","1","23",\N
"2398273066","Dinesh Israni","134540","1","24",\N
"2307717958","Gaurav Aggarwal","739749","1","133",\N
"2158512035","Tiffany Hyun Jin Kim","1404","33","1150","13"
"2346725728","Shrikant Adhikarla","127998","2","3",\N
"2139881983","Emily Stark","475203","3","121",\N
"2251701887","Charles Reis","424836","5","298",\N
"2096818086","Zachary Weinberg","467066","4","174",\N
"2225104508","Robert Kotcher","439504","2","88",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2297718148","Eric Y. Chen","788724","8","269",\N
"290449749","Ben Adida","1755","18","1091","12"
"2161651684","Jason Bau","454991","5","376",\N
"102775300","Elie Bursztein","305","52","1969","23"
"2695872278","Blake Ross","475972","1","359",\N
"2693827102","Amar Bhosale","423051","1","9",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2228317773","Zack Weinberg","401042","1","40",\N
"2166707727","Lin Shung Huang","858039","9","365",\N
"2154388805","Suman Jana","770","29","1217","17"
"2696758238","Raul Gonzalez","483283","1","5",\N
"2630022023","Nick Miyake","475961","1","359",\N
"2229096573","Weidong Shao","496799","2","123",\N
"2347101866","Ying Chuan Liu","423015","1","9",\N
"1998475219","Alexander Moshchuk","1278","22","1745","14"
"2060419607","Patrick Tague","1159","37","560","14"
"2645636853","Jeff Hodges","832673","5","180",\N
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2125383417","John C. Mitchell","54","80","6534","38"
"2246038787","Chris Evans","401049","1","40",\N
"2096862930","Kapil Singh","1622","27","491","12"
"2470341415","Gustav Rydstedt","27711","4","119",\N
"2336805658","Alex Rice","500768","1","80",\N
"2228735232","Pavithra Ramesh Jayaraman","467081","1","79",\N
"2005269150","Stuart Schechter","567","32","1645","19"
"2213385919","Adrian Perrig","5","212","25354","62"
"2306025121","Daniel Bates","401746","1","134",\N
"2478475868","Adam Barth","350","30","2280","22"
"2223913725","Erling Alf Ellingsen","500748","1","80",\N
"201828038","Dan Boneh","6","169","17490","62"
