"2093924322","Srinivasan Seshan","801","27","1941","16"
"2203016445","Peter Steenkiste","1201","20","796","14"
"2220829341","Christos H. Papadimitriou","408929","4","633",\N
"2308141540","David Naylor","426838","7","300",\N
"2065304609","Hsu Chun Hsiao","1738","30","496","12"
"2293201185","Vyas Sekar","272","49","3977","24"
"2151237659","Michael Kaminsky","448922","16","2819",\N
"2676234963","Junchen Jiang","402974","4","319",\N
"2163103209","Archan Misra","773088","16","189",\N
"1231469998","Laura Dabbish","794850","9","228",\N
"1925507285","Ramakrishna Gummadi","833105","6","507",\N
"2302471721","Tianlong Yu","310114","3","148",\N
"2104539334","Mukesh Agrawal","772786","1","0",\N
"300051528","Ashwin R. Bharambe","243676","1","149",\N
"1964658237","Richard M. Karp","801357","2","145",\N
"2225562598","Cody Doucette","409299","1","29",\N
"2230556381","Xinyu Zhuang","243632","1","149",\N
"2102201315","Azeem J. Khan","521485","1","29",\N
"2548913490","Ilker Nadi Bozkurt","159101","1","14",\N
"2039923432","Seyed K. Fayaz","830731","4","136",\N
"2159437462","Anees Shaikh","838597","8","471",\N
"2278555303","Carol Ovon","409311","1","29",\N
"1591010824","Vigneshwaran Subbaraju","521473","1","29",\N
"2286288562","Aditya Akella","795","29","2341","16"
"2161479384","Ion Stoica","192","43","11858","26"
"2903229556","Tian Li","1031810","1","1",\N
"67117640","Jon M. Peha","1698","34","981","12"
"2427405855","Fahad R. Dogar","327373","2","176",\N
"2166215285","Chenren Xu","310087","3","129",\N
"3028401183","Susanta Nanda","1031900","1","1",\N
"2227969589","Robert Grandl","426824","3","360",\N
"90917981","Udi Weinsberg","382768","8","396",\N
"2174112422","Dina Papagiannaki","367283","2","97",\N
"2475531122","Daniel Barrett","409325","1","29",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2460108064","Marvin A. Sirbu","882496","11","1380",\N
"194212017","Dina Katabi","492","27","2788","19"
"2920095060","Jeffrey Helt","954211","1","0",\N
"2102044833","Yue Hsun Lin","782350","14","349",\N
"2039996270","Shyamnath Gollakota","380385","11","1148",\N
"1998464616","Hari Balakrishnan","255","38","3533","24"
"2170059406","Michel Machado","426817","3","128",\N
"2666510907","Patrick Agyapong","409340","2","30",\N
"2223440356","Matthew K. Mukerjee","426820","5","131",\N
"2151495010","Athula Balachandran","382700","3","289",\N
"139673579","Thomas Moscibroda","750593","9","764",\N
"2171738013","Colleen Stuart","409290","1","29",\N
"2235917359","Stephanie Brown","409310","2","67",\N
"135218249","John R. Douceur","882264","15","4415",\N
"2104182366","Wenfei Wu","317938","2","154",\N
"261571608","Ramesh K. Sitaraman","466017","4","360",\N
"2112448066","Yuvraj Agarwal","501344","13","253",\N
"56628844","Hariharan Rahul","451202","2","329",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2952077200","Ben Greenstein","386320","9","375",\N
"2158512035","Tiffany Hyun Jin Kim","1404","33","1150","13"
"729699849","Sara Kiesler","828527","4","150",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2147201649","Mike Y. Chen","386250","2","136",\N
"2130450629","Virginia Smith","1031803","1","1",\N
"2424930959","Arun Kumar","339622","2","2",\N
"2064270007","David Wetherall","142","43","8627","29"
"719828399","Scott Shenker","58","64","13719","38"
"2150137935","Jacob R. Lorch","842134","12","888",\N
"2168649741","Hyeontaek Lim","426816","3","128",\N
"731745793","Bruce M. Maggs","1119","23","1558","15"
"2944421407","Guoyao Feng","954219","1","0",\N
"2953219506","Gianluca Iannaccone","382763","1","5",\N
"2017061156","Ashok Anand","495867","4","652",\N
"2126679483","Yuqiong Sun","534797","11","78",\N
"2081124109","Jeffrey Pang","386235","8","431",\N
"2168394039","Soo Bum Lee","2847","26","340","9"
"2130397481","David G. Andersen","1079","19","1934","15"
"1978105320","Nina Taft","741856","18","1346",\N
"2122021792","Michael Collins","878807","14","613",\N
"2085731619","Fadel Adib","316849","2","514",\N
"2101152111","John W. Byers","819121","8","340",\N
"2621597404","Dong Zhou","526238","2","101",\N
"2588683129","Hui Zhang","566","26","2321","19"
"2298466158","Ruogu Kang","828481","4","171",\N
"2138907572","Dongsu Han","448917","12","470",\N
"2116546165","Boyan Li","317940","1","95",\N
