"2162106674","MartÃ­n Abadi","60","86","9133","37"
"2231548277","Neal Glew","523486","1","92",\N
"2310588669","L. van Doorn","419829","7","1322",\N
"2122250353","Yinglian Xie","1066","23","1202","15"
"2257883297","Johannes Marais","535871","1","74",\N
"2536300858","Fang Yu","768790","16","900",\N
"2948035126","Edward P. Wobber","242973","1","49",\N
"2467977717","Roger M. Needham","715","39","7506","17"
"2028182399","Raymie Stata","502182","1","48",\N
"1270708332","Frank Dabek","238343","3","197",\N
"2076549375","Gordon Plotkin","452110","1","563",\N
"2523988512","Daniel R. Simon","294","38","3055","23"
"2117969440","Avik Chaudhuri","878344","11","517",\N
"2326613241","Asim Shankar","229062","7","45",\N
"2074210144","Arnar Birgisson","862891","12","177",\N
"2157679955","Eliot C. Gillum","1576","20","624","12"
"1941378440","Gil Segev","2844","28","504","9"
"2564571429","Himabindu Pucha","229077","2","5",\N
"1998594138","Jay Ligatti","1407","23","2165","13"
"2567385755","Adam Sadovsky","229080","2","5",\N
"2104187752","Andrew Birrell","736363","7","527",\N
"2219933250","Raymond Paul Stata","275642","1","289",\N
"2100903914","John P. John","751301","5","381",\N
"2167253265","Junxian Huang","397941","3","83",\N
"2021871875","Thomas L. Rodeheffer","764401","6","84",\N
"2055955902","Pankaj Kakkar","739328","3","11",\N
"2224270068","Krish Vitaldevaria","397945","1","33",\N
"74064682","Ted Wobber","818277","13","674",\N
"2139051330","Ananth Raghunathan","866928","8","268",\N
"2581580621","Michael Burrows","473662","8","2833",\N
"2478549491","Jordan Johnson","376502","1","0",\N
"2266005010","Thomas Mark Angus Lomas","479856","1","64",\N
"2040079410","Mark S. Manasse","483101","3","295",\N
"2480708689","Katia Hayati","493909","1","24",\N
"1967907825","Frank McSherry","822184","6","486",\N
"2302774460","Michael Burrows","883892","15","2159",\N
"2101841271","Andrew D. Gordon","488","34","1067","19"
"669060945","Bogdan Warinschi","667","55","1070","17"
"2438194008","Alberto Lluch Lafuente","96406","1","0",\N
"27630912","Antoine Delignat Lavaud","2228","20","563","11"
"1683457605","Carl A. Gunter","204","93","1894","26"
"2311319369","Bruno Blanchet","741607","16","763",\N
"2324400913","Mihai Budiu","863371","6","1232",\N
"1819774294","CÃ©dric Fournet","140","60","2791","29"
"2310624153","Edward P. Wobber","477585","10","1518",\N
"3003523674","Charles William Kaufman","807681","9","427",\N
"2093679424","Krishna C. Vitaldevara","737340","10","132",\N
"2130397481","David G. Andersen","1079","19","1934","15"
"1785551945","Butler W. Lampson","287","35","5548","23"
"2130033434","Ankur Taly","485524","12","343",\N
"1938236120","Sergio Maffeis","762189","13","613",\N
"2304960613","Nathan Whitehead","376497","1","0",\N
"2139677914","Ilya Mironov","970","22","1454","15"
"2107787910","Jason D. Walter","791433","13","210",\N
"2572317946","Krishna Bharat","535889","1","74",\N
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"2157547574","Andrew C. Goldstein","488381","2","366",\N
"691809822","Ãšlfar Erlingsson","335","37","3457","22"
"2159635634","Z. Morley Mao","611","42","1687","18"
"2146637363","Qifa Ke","397936","4","106",\N
"2779861439","Andrew Birrell","815589","7","288",\N
"2121734105","Zhuoqing Morley Mao","868092","15","1171",\N
"201828038","Dan Boneh","6","169","17490","62"
