"2144500278","Larry L. Peterson","851","33","5306","16"
"2162745679","Saurabh Bagchi","1411","62","653","13"
"348251026","David Culler","388218","16","1232",\N
"2611718772","Dean Casey","549836","1","87",\N
"25422889","Gaspar Modelo Howard","844404","7","0",\N
"2102746904","Prashant Krishnamurthy","3664","25","167","7"
"2946800088","Oguz Sunay","890741","1","4",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2078767370","Paul Barford","478","34","2238","20"
"2056797953","Ruoming Pang","375271","6","865",\N
"2193849671","Oliver Spatscheck","2965","19","475","9"
"2159850103","Yu Sung Wu","4121","20","289","6"
"1969998925","B. Braden","330106","1","1152",\N
"2974607550","D. Terry","435117","1","0",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"2616996209","Pei Zheng","844408","9","22",\N
"2170506047","Lixia Zhang","97","81","8902","32"
"2148869393","Thomas Anderson","185","49","6905","27"
"344804545","Matthew W. Glause","844434","8","22",\N
"2507363659","Limin Wang","375321","2","243",\N
"2974751043","V. Cerf","435118","1","0",\N
"2772066399","Rajiv Ramaswami","844424","12","315",\N
"255178747","Andy Bavier","339238","6","137",\N
"9514989","Mike Wawrzoniak","436335","1","102",\N
"2090299724","Trevor Jim","739330","6","323",\N
"171783842","Eugene H. Spafford","121","111","5402","30"
"2116318368","Vijay K. Garg","844364","8","22",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"2041931554","Norman C. Hutchinson","813838","3","77",\N
"2135387429","David D. Clark","380","53","5777","21"
"2052812088","Daniel J. Blumenthal","549775","1","87",\N
"2674540303","H. Rao","494638","1","68",\N
"62967857","Peter Druschel","637","43","2117","18"
"2762363082","Kumar N. Sivarajan","844422","9","43",\N
"2130290287","Sachin Katti","366581","11","563",\N
"2672444568","Mark Huang","339254","2","39",\N
"2889342095","Eugene H. Spafford","102852","2","0",\N
"2780154156","Adrian Farrel","844425","12","24",\N
"2572350206","Steve Deering","330151","1","1152",\N
"2222758709","James Joshi","237","85","3578","25"
"2087553032","Sean OMalley","764595","5","1206",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"416104820","Mahadev Satyanarayanan","676","28","3555","17"
"1970640687","Jon Crowcroft","172","98","4386","27"
"239661466","Vinod Yegneswaran","304","43","3802","23"
"2160653581","Sapan Bhatia","268212","1","2",\N
"2303316918","Vivek S. Pai","819351","4","277",\N
"2149828693","Douglas E. Comer","465012","7","40",\N
"2022230021","Van Jacobson","467458","11","9581",\N
"2222604416","Gaspar Modelo Howard","385658","7","42",\N
"716133098","Vern Paxson","13","142","18268","55"
"1981444657","Bingrui Foo","844345","11","245",\N
"2101528823","Soner Sevinc","540271","2","7",\N
"2069680064","Lawrence S. Brakmo","319634","1","1148",\N
"2157349038","Charles J. Turner","329123","1","64",\N
"2130380445","Jonathan S. Turner","326245","4","1384",\N
"295064773","Amin Vahdat","679","21","7597","17"
"2290863305","Greg Minshall","780238","3","1201",\N
"1981466420","Timothy Roscoe","772484","15","1612",\N
"2064270007","David Wetherall","142","43","8627","29"
"2090430208","Xiaohu Qie","337284","1","58",\N
"1998722161","Jennifer Rexford","72","68","7740","35"
"719828399","Scott Shenker","58","64","13719","38"
"2778937179","Guru Parulkar","456957","6","588",\N
"2989914757","Pete Loshin","844431","8","22",\N
"2108566742","Craig Partridge","801970","17","1627",\N
"36741956","John Wroclawski","871430","16","1842",\N
"218283174","Nick McKeown","1281","21","4507","14"
"1982937691","Dipankar Raychaudhuri","755040","8","199",\N
"2133259603","Kadangode K. Ramakrishnan","858","33","3992","16"
"2148940373","James D. McCabe","844382","8","22",\N
"2137694142","Mary FernÃ¡ndez","540281","1","5",\N
"2973590118","D. Comer","435115","1","0",\N
"2974741514","O. Spatscheck","319819","1","2",\N
"2128804186","KyoungSoo Park","375285","5","358",\N
"2160257401","George Varghese","844386","8","22",\N
"2174080586","Joseph B. Evans","506854","8","167",\N
"2665231510","Lionel M. Ni","844412","8","22",\N
"2973915401","Sean Omalley","494656","1","68",\N
