"2106132281","Kuan Zhang","778","35","1103","16"
"2134347295","Chengzhe Lai","830637","16","304",\N
"2576152498","Henry H. Luo","534242","1","73",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2152294043","Kai Fan","3270","34","287","8"
"2991151961","Yaoxue Zhang","913442","1","8",\N
"2658129078","Yong Yu","823","45","619","16"
"2143524577","Xiaohui Liang","113","75","3626","30"
"2120855846","Ju Ren","283132","13","354",\N
"2144575389","Jingsheng Lei","478548","5","80",\N
"2116405099","Qichao Xu","433542","7","232",\N
"2667143444","Qi Xia","774772","6","59",\N
"2125852666","Jianbing Ni","1078","39","825","15"
"2124927549","M. Anwar Hasan","48320","4","39",\N
"2238159027","Ning Zhang","515901","7","84",\N
"2742279512","Qi Luo","620075","3","7",\N
"2153840244","Nan Cheng","515890","3","37",\N
"2307119651","Xuemin Sherman Shen","1224","36","966","14"
"2133353973","Khalid Alharbi","464914","7","59",\N
"2551319246","Mrinmoy Baura","283880","1","56",\N
"2892878043","Tingting Liu","1077261","1","2",\N
"2784178165","Wenjuan Tang","918139","4","24",\N
"2324750492","Hui Li","131","167","3193","29"
"2161394879","Yintang Yang","3891","28","143","7"
"2135519428","Ruilong Deng","545559","8","247",\N
"2887305866","Xiaohua Jia","2415","29","568","10"
"2125050856","Xuemin Shen","36","132","6900","43"
"2129991588","Xiaodong Lin","64","139","6062","37"
"2113963866","Deyu Zhang","913348","2","16",\N
"2104376657","Mi Wen","4202","19","171","6"
"2806649160","Yaoxue Zhang","473082","14","212",\N
"2118296902","Zhou Su","852286","14","398",\N
"2129217287","Haomiao Yang","520294","10","72",\N
"2145469803","Pinyi Ren","433549","12","192",\N
"2154235004","Kan Yang","833","28","1022","16"
"2132397645","Jian Qiao","427405","1","17",\N
