"2045355816","Michael Backes","50","226","4777","39"
"3017286195","Robert Kuennemann","1016293","1","0",\N
"2155137021","Sebastian Gerling","866390","17","399",\N
"2534306117","Jie Huang","137915","2","5",\N
"2346842554","Marten Oltrogge","868022","4","65",\N
"1969935080","Sebastian Meiser","462302","14","108",\N
"2076234968","Peeter Laud","2165","38","619","11"
"349074278","Aaron D. Jaggard","1798","26","513","12"
"1511655971","Konstantin BÃ¶ttinger","502372","11","72",\N
"2135529837","Taesoo Kim","271","58","1525","24"
"3010313541","Rui Wen","1029953","1","3",\N
"2580840211","Johannes Krupp","405383","6","146",\N
"2650666679","Julian Backes","384504","1","16",\N
"2765603226","Duc Cuong Nguyen","599258","2","25",\N
"2049305611","Matthias Bieg","585281","1","8",\N
"2482308628","Oana Ciobotaru","872965","2","4",\N
"2093890592","Sascha Fahl","644","42","1272","18"
"2698407328","Vijay Atluri","744990","1","9",\N
"2238961609","Marcel Steinmetz","573792","4","6",\N
"1998006409","Peng Ning","24","113","11027","47"
"2349349421","Oana Madalina Ciobotaru","739555","1","0",\N
"2146013355","Matthias Berg","417819","3","28",\N
"2924149536","Inken Hagestedt","924896","1","11",\N
"249930128","Stefanos Gritzalis","135","191","2780","29"
"2619566050","Simon Koch","462354","3","9",\N
"2343376072","Teemu Rytilahti","232273","3","17",\N
"2779846079","Michael Schilling","666662","2","5",\N
"1977451747","Andrey Rybalchenko","259655","1","154",\N
"695236708","Luca ViganÃ²","2493","63","779","10"
"2891358617","Peh Chang Wei Brandon","935956","2","3",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2120144347","Irina Lehmann","585283","1","8",\N
"2244130736","Guenter Karioth","208048","1","6",\N
"2615122648","Patrick Speicher","573825","4","6",\N
"2131225761","Frank Li","1880","19","639","12"
"2057164552","Caroline Sporleder","880664","1","103",\N
"2096619546","Guenter Karjoth","815712","4","123",\N
"2290466480","Zhikun Zhang","622540","4","20",\N
"1985966845","Catalin Hritcu","458326","8","100",\N
"2801386445","Aurore Fass","1064367","1","5",\N
"2098430168","Dario Fiore","2366","30","719","10"
"2814005297","Wang Xiaofeng","924836","1","11",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2228588413","Stephan Lukas","400947","1","9",\N
"62967857","Peter Druschel","637","43","2117","18"
"2114145455","Charles Weir","49420","7","50",\N
"2477234023","Sebastian Weisgerber","99311","2","42",\N
"2111047250","Huang Xiao","181830","4","56",\N
"2137841054","Boris KÃ¶pf","2084","20","799","11"
"2164632588","Ashish Choudhury","763356","7","29",\N
"25222087","Andreas Haeberlen","950","28","744","15"
"2505400287","Giorgi Maisuradze","97928","3","61",\N
"2495199765","Yang Zhang","1022548","2","3",\N
"2623349452","Marcin Slowik","167223","2","4",\N
"2780232684","Sanam Ghorbani Lyastani","666663","2","5",\N
"201828038","Dan Boneh","6","169","17490","62"
"2518560403","Kou Ishii","58842","2","25",\N
"1982116827","Krishna P. Gummadi","807","25","2328","16"
"149593943","Thomas GroÎ²","448292","2","26",\N
"2101760760","Jeremy Clark","925","44","1650","16"
"2080016176","Christian Rossow","282","54","1755","23"
"2885023344","Sri Aravinda Krishnan Thyagarajan","392819","8","19",\N
"2140282561","Jun Pang","1754","52","449","12"
"1626707448","Rainer W. Gerling","714417","2","5",\N
"103840519","Jannik Pewny","471992","7","299",\N
"2271610778","Martin Welk","238588","1","51",\N
"2142340623","Erik Derr","884742","9","202",\N
"2343333256","Dominique SchrÃ¶der","1250","39","598","14"
"2225101030","Felix Fischer","401244","6","77",\N
"2110968564","Tim Ruffing","878414","15","247",\N
"2121767389","Nils Fleischhacker","870826","4","10",\N
"2342926767","Muhammad Rizwan Asghar","3264","38","228","8"
"2168147279","Walid Bagga","815157","8","174",\N
"2890110605","Eric Gong","935948","2","3",\N
"2136992418","Kathrin Grosse","108818","4","558",\N
"2890731860","Forest Fraser","935953","2","3",\N
"2165653850","Esfandiar Mohammadi","724200","15","102",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"2696670688","not Cwi","373941","2","1",\N
"257635929","Kim Pecina","820667","14","216",\N
"2095940629","CÃ©sar Kunz","256715","2","41",\N
"2886978706","Martin Johns","652924","7","24",\N
"11703263","Rainer Steinwandt","1657","39","391","12"
"2117185244","Santiago Zanella BÃ©guelin","778281","6","89",\N
"2892093537","Vishal Subbiah","935959","2","3",\N
"2098091289","Dieter Sommer","2547","22","476","10"
"2148749689","Katsunari Yoshioka","2182","47","431","11"
"2228752975","Philipp Koppe","446724","6","131",\N
"2507161066","Chenxiong Qian","140043","7","136",\N
"2483976977","Benjamin Kollenda","446743","8","171",\N
"2226783853","Ankit Malik","254561","1","13",\N
"2465735048","Sokratis K. Katsikas","980","112","797","15"
"2519019994","Mohammad Karami","385080","10","133",\N
"248975517","Nicolas Papernot","1862","21","3407","12"
"2687797803","Martin P. Grochulla","284100","1","15",\N
"2440222960","Meng Xu","468491","11","119",\N
"2132016326","Yasemin Acar","1299","22","560","14"
"2109583511","Ralf KÃ¼sters","1533","45","505","13"
"347251619","Markus DÃ¼rmuth","1198","36","815","14"
"2418737637","Dominique Unruh","1588","27","466","12"
"1657592611","Daisuke Inoue","2955","41","338","9"
"2583112299","Simson L. Garfinkel","162","66","4095","28"
"2492343891","Raphael M. Reischuk","473649","9","94",\N
"2222888050","CÇŽtÇŽlin Hritcu","403321","1","39",\N
"219304189","Roland Eils","585288","1","8",\N
"2523837598","Praveen Manoharan","469273","14","628",\N
"165643023","Manfred Pinkal","880654","1","103",\N
"216112922","Philipp von Styp Rekowsky","866393","11","278",\N
"2139086518","Cheng Te Li","399134","4","7",\N
"3016677407","Lena Marie Budde","1016290","1","0",\N
"2203547071","David Basin","232","96","2548","25"
"2888894383","Sven Bugiel","984610","7","5",\N
"2226571067","Malte Skoruppa","391952","4","17",\N
"2231553253","M. Diirmuth","274452","1","6",\N
"2100098172","Tilo MÃ¼ller","1003","40","756","15"
"2112860460","Christian Hammer","3141","20","421","8"
"135566254","JÃ¶rn MÃ¼ller Quade","1516","45","465","13"
"2891809319","Dillon Franke","935958","2","3",\N
"1447320070","Johannes GÃ¶tzfried","483309","15","281",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"1991044985","Niklas Grimm","386334","7","72",\N
"2658939201","E. Asarin","373936","1","1",\N
"2149428023","Kangjie Lu","2223","25","495","11"
"2262944599","Iliano Cervesato","2343","19","411","10"
"2311125173","Dennis Hofheinz","481","49","1179","20"
"2344274663","Joe Kai Tsay","773196","6","125",\N
"2762399337","Saba Eskandarian","576177","6","23",\N
"2145477169","Alvise Rabitti","79595","8","28",\N
"2976046368","Stefan Nuernberger","180228","1","15",\N
"2250947825","Christian Cachin","283","64","2281","23"
"2305801943","Yang Zhang","372268","15","184",\N
"2678702986","Goran Doychev","883930","6","179",\N
"2785448575","Tahleen A. Rahman","699270","1","3",\N
"2343618787","Anton Krohmer","760061","1","3",\N
"2653060387","E.P. de Vink","451881","4","65",\N
"2945079890","Sebastian Roth","905167","3","2",\N
"2138102061","Mathias Humbert","2818","21","350","9"
"2294902223","Jonas Schneider","498164","4","12",\N
"88857537","Hendrik P. A. Lensch","238640","1","51",\N
"1964507066","Gilles Barthe","906","52","649","16"
"2518018797","Rui Tanabe","8705","4","25",\N
"2172121986","Deepak Garg","2114","46","474","11"
"1017462177","Liviu Teris","730658","1","0",\N
"2112950909","Stefan Lorenz","820622","6","44",\N
"2133591209","Benjamin GrÃ©goire","2389","18","231","10"
"2739484421","Dominik Wermke","615421","7","90",\N
"2803939659","Ilkan Esiyok","699785","3","2",\N
"2777018719","Giancarlo Pellegrino","3043","28","238","8"
"2890582420","Gaspar Garcia","935952","2","3",\N
"2089755868","Stefano Calzavara","2376","29","194","10"
"2100888306","Mario Fritz","824447","12","146",\N
"173245051","Damien Octeau","775180","8","2309",\N
"1964650249","Robert KÃ¼nnemann","156465","8","10",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2727822466","Birgit M. Pitzmann","131917","1","3",\N
"2560259338","Akira Yokoyama","58856","1","24",\N
"2624722849","Jinyuan Jia","907366","7","42",\N
"2858054004","Tang Haixu","924837","1","11",\N
"2149529701","Tongbo Chen","238567","1","51",\N
"2256244641","Shiqing Ma","364801","13","310",\N
"2152824109","Ben Stock","3044","19","294","8"
"2143125168","Carl Herrmann","585285","2","16",\N
"2254391768","Elissa M. Redmiles","305600","14","84",\N
"2343463664","Ninja Marnau","819462","8","11",\N
"20623788","Milivoj Simeonovski","865918","13","32",\N
"2106349779","JÃ¶rg Hoffmann","761017","7","17",\N
"2485732299","David Pfaff","105508","3","17",\N
"2684262602","Markus Duermuth","238622","1","51",\N
"2217951042","Andre Scedrov","1045","32","559","15"
"2685785228","Martin GagnÃ©","819287","5","260",\N
"2279633593","Manuel Gomez Rodriguez","625587","3","46",\N
"1964698894","Sven Bugiel","982","31","1498","15"
"2041492333","Lucjan Hanzlik","4504","34","101","5"
"3022832950","Min Chen","1022627","1","0",\N
"2057318637","Pascal Berrang","469214","9","113",\N
"2583345766","Fatemeh Shirazi","746848","7","34",\N
"2258975328","Manuel Barbosa","1568","34","590","12"
"2115849954","Stefan NÃ¼rnberger","2649","18","628","9"
"2979818571","Jonas Schneider Bensch","975372","1","0",\N
"2558955396","Tianhao Wang","131391","11","164",\N
"2759895998","Bartlomiej Surma","627116","3","5",\N
"2767877023","Max Augustin","1037389","1","21",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2119260523","Damon McCoy","212","67","4596","26"
"2613840464","Marie Therese Walter","180176","2","15",\N
"2048769069","Matthias Schunter","256","52","2322","24"
"2412151289","Doowon Kim","417155","10","185",\N
"2965105470","Lucjan Hanzlik","124985","4","2",\N
"2891683373","Sawyer Birnbaum","935957","2","3",\N
"2511975505","Christian Stransky","66722","11","265",\N
"2295852134","Martin Johns","1010","47","882","15"
"2146745656","Reto Strobl","872370","9","183",\N
"2891227647","Jonathan Cogan","935955","2","3",\N
"2047943984","Takahiro Kasama","884816","13","207",\N
"1217191137","Oliver Schranz","831707","4","62",\N
"2107406691","Alina Oprea","533","48","2227","19"
"2105472947","Aniket Kate","515","66","1130","19"
"1971070670","Jilles Vreeken","660883","2","4",\N
"2029936416","Oana Goga","535240","3","45",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2297007749","Matthew Smith","441","69","1649","20"
"2116879999","Mark Simkin","714432","7","29",\N
"2781020967","Marvin WiBfeld","650127","1","1",\N
"2128402323","Javier Lopez","171","247","4569","27"
"2103637579","Gabor Drescher","128632","2","17",\N
"2890213592","Taresh K. Sethi","935949","2","3",\N
"2950311935","Raphael M. Reischuk","443304","7","157",\N
"2479121383","Michael Brengel","58832","2","30",\N
"1534639335","Kamil Kluczniak","4503","27","72","5"
"1494517121","GÃ¼nter Karjoth","743","24","1540","17"
"2136263034","Arpita Patra","3315","26","158","8"
"2568277420","Thorsten Holz","47","169","7116","40"
"2253012118","Tsutomu Matsumoto","2211","64","1405","11"
"2114873116","Matteo Maffei","534","54","1005","19"
"2552012614","Yinmin Papa","58851","1","24",\N
"2806321604","Ahmed Salem","709424","6","80",\N
"2889982666","Hung T. Nguyen","935947","2","3",\N
"2751968818","Marius Steffens","594438","2","9",\N
"216669504","Fabian Bendun","819444","6","19",\N
"2158044340","Claudia Diaz","277","66","2406","24"
"1984287476","Neil Zhenqiang Gong","2731","25","237","9"
"2150114789","Tomas Toft","1811","19","1143","12"
"2105909935","Michelle L. Mazurek","656","42","1721","18"
"2025806722","Sebastian MÃ¶dersheim","1687","26","816","12"
"2023056027","Hugo Jonker","2521","49","299","10"
"2568299404","G. Karjot","257961","1","18",\N
