"2168309605","Yongdae Kim","234","90","3006","25"
"2492363089","Sungho Lee","282375","3","13",\N
"2307035343","Eunsoo Kim","103372","1","8",\N
"2169624103","Sooel Son","468945","14","319",\N
"2131252044","Dawn Song","2","181","26525","71"
"2675433779","Chunhui Shi","326299","1","46",\N
"2415651617","Juhwan Noh","789611","3","86",\N
"2164420873","Zhi Li Zhang","2186","32","707","11"
"2135529837","Taesoo Kim","271","58","1525","24"
"2415004478","Kibum Choi","789610","5","100",\N
"34052253","Mark Shaneck","869557","1","1",\N
"1964944407","Kevin Fu","285","53","4032","23"
"160465655","David Dagon","291","39","3451","23"
"65502744","Victor Heorhiadi","422669","6","76",\N
"188921663","William Yurcik","614","48","1226","18"
"1981070124","Eric Chan Tin","3463","21","349","8"
"2117451286","Andreas Noack","880953","7","5",\N
"2087414245","Eric Eilertson","869485","7","58",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2966860780","Chavhan Sujeet Yashavant","1075973","2","1",\N
"2310357949","Haiyong Xie","396192","5","1038",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2106238981","Nicholas Hopper","205","93","3453","26"
"2950827253","Mark Shaneck","438628","2","27",\N
"2762570041","Il Gu Lee","249617","1","1",\N
"2192802387","Jaideep Srivastava","869507","12","114",\N
"2603585795","Seunghyeon Lee","487732","2","18",\N
"2513378067","John Schultz","255355","4","177",\N
"1977540487","Andrew Tran","502274","3","124",\N
"2230525931","Hyunwook Hong","552382","2","3",\N
"2610891662","Kim Jy","103432","1","8",\N
"175998693","Eugene Y. Vasserman","1330","32","631","13"
"2645928046","Changho Choi","869541","1","1",\N
"2098447750","Shane S. Clark","874157","14","916",\N
"2277987870","John Kim","103369","1","8",\N
"2566114433","Sangwook Bae","700546","2","19",\N
"2185329406","Changhoon Yoon","277331","7","163",\N
"2228448981","Zachariah Wadler","246448","1","53",\N
"2066458893","Krishna K. Venkatasubramanian","1012","34","1075","15"
"2528263609","Eunjo Lee","230283","4","19",\N
"2230406357","Abedelaziz Mohaien","499956","1","19",\N
"2096015296","Yung Yi","423284","10","338",\N
"2151026804","Greg Sinclair","876611","3","135",\N
"2157602393","Yeongjin Jang","829555","17","416",\N
"2145703898","Hyoungshick Kim","1188","108","584","14"
"2616743527","Chen Yan","564765","2","24",\N
"2429513828","Hyunwoo Choi","249592","5","14",\N
"2521375037","Insu Yun","780937","1","1",\N
"2921094191","Taekyoung Kwon","933","79","804","15"
"2810396778","Youngseok Park","789640","2","91",\N
"2230395335","HyungSeok Han","250177","4","58",\N
"1175437173","Tamer AbuHmed","492848","4","65",\N
"2409489331","Hocheol Shin","789609","5","97",\N
"2144920563","Jiseong Noh","487685","4","144",\N
"2129751827","Myungchul Kim","249545","6","5",\N
"2100602898","Jiyoung Woo","778466","17","178",\N
"2974024031","D. Hasse","468998","1","11",\N
"2227292073","Alexander W. Dean","318354","1","14",\N
"2135582997","Aaram Yun","326246","2","47",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2226983024","Minhee Kwon","250175","1","25",\N
"2111997207","Abedelaziz Mohaisen","3498","27","226","7"
"2136346182","Aziz Mohaisen","969","103","659","15"
"2147806369","Sukyoung Ryu","282333","3","13",\N
"2780905346","Rob Jansen","1603","26","602","12"
"1817788928","Jung Hee Cheon","3344","26","229","8"
"2172254297","Hyukmin Kwon","781893","6","82",\N
"2236789276","Maria Gini","522003","9","338",\N
"793129416","SN based Sybil Defenses","273569","1","0",\N
"2965643162","Song Min Kim","943744","1","2",\N
"2897452129","Christopher Thompson","746087","7","112",\N
"2779828058","Peng Wang","756009","3","66",\N
"2911258295","Jae il Lee","837165","7","70",\N
"2811191837","Min Hye Kim","1064070","1","0",\N
"2016157438","Hesham Mekky","390022","5","36",\N
"2168261197","Insup Lee","512","54","2347","19"
"2974510819","J. Stanton","255400","1","121",\N
"2133990936","Heejo Lee","502","87","2720","19"
"2225337581","Do Hyun Kim","181239","3","61",\N
"2987287936","Kun Yang","1068214","1","0",\N
"2484374971","Sangwon Lee","256863","1","35",\N
"2670361166","Johannes Pohl","206323","5","4",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2967448766","Katja Pericin","1068159","2","0",\N
"1966233428","Vishal Kher","755926","4","135",\N
"2059798545","Tyson Malchow","280459","2","58",\N
"2552874178","Suryeon Kim","108263","1","0",\N
"2103950841","Biswabandan Panda","1075946","4","1",\N
"2167289893","Yair Amir","827779","15","341",\N
"2554891833","Jangjun Lee","108264","1","0",\N
"2168467120","Jung Woo Choi","789595","1","81",\N
"2421077175","Kwangjo Kim","265","132","2463","24"
"2943429440","Minjeong Kim","896661","1","4",\N
"2917173932","Mincheol Son","943738","1","2",\N
"2398606652","John K̦lndorfer","135842","1","49",\N
"1999126631","Ashutosh Jaiswal","443226","2","37",\N
"2110040203","Hun Jeong Kang","246417","2","58",\N
"2111107712","Jonathan Stanton","827765","4","60",\N
"2137456012","Shinae Woo","329020","1","18",\N
"2142453995","Christopher P. Lee","871453","12","635",\N
"2161062602","Vipin Kumar","869502","10","155",\N
"2282325383","Brent Byunghoon Kang","1661","35","914","12"
"2168694230","Younghwan Go","329029","1","18",\N
"1996871049","Chris Nunnery","875562","5","464",\N
"2187881690","Heedo Kang","277342","4","96",\N
"2108065440","Matthew R. Reynolds","259764","2","226",\N
"2167578695","Huy Kang Kim","1425","81","539","13"
"2164481982","Wenyuan Xu","686","46","2141","17"
"1847390017","DaeHun Nyang","2534","101","336","10"
"2087869579","Denis Foo Kune","484713","18","747",\N
"2165224995","Yunmok Son","789592","6","147",\N
"2773307769","Sungjae Hwang","282400","3","13",\N
"2798732762","Varun Chandola","869554","1","1",\N
"2400268898","Huy Tran","274463","1","18",\N
"2102695712","Lee Sup Kim","1064057","1","0",\N
"2167908967","Hong Il Kim","250146","5","44",\N
"2966087449","Hojoon Yang","943745","1","2",\N
"2968686064","Sangsup Lee","945748","1","4",\N
"2974808235","J. Backes","280941","1","215",\N
"2490299585","Yujin Kwon","181243","8","78",\N
"2119156468","Jon McLachlan","439785","3","151",\N
"2343376751","Yeonkeun Kim","225330","2","12",\N
"2138907572","Dongsu Han","448917","12","470",\N
"2967029277","Daejun Kim","945742","1","4",\N
"2934512871","Jiho Lee","917195","1","14",\N
"2950632503","Myungsun Kim","370818","6","51",\N
"2598384266","Eunkyu Lee","674387","2","14",\N
"1976771312","James Tyra","715805","6","206",\N
"2974794582","D. Mazzocchi","503669","3","88",\N
"2697320809","O. Chevassut","468989","1","11",\N
"2166650503","Haiyang Liu","869505","1","1",\N
"2907882753","Suwan Park","780973","2","5",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2515160800","Jaeyeong Choi","89820","4","16",\N
"2079140849","Maithili Narasimha","834690","10","738",\N
"2600080141","Byeongdo Hong","552386","3","20",\N
"2308288169","Jian Liu","500252","12","279",\N
"2116582575","Seungwon Shin","1129","37","1574","14"
"2128804186","KyoungSoo Park","375285","5","358",\N
"2105039803","Gy̦rgy J. Simon","869491","4","36",\N
"2649063945","Dae Hyun Ryu","256877","1","35",\N
"2422312919","Wonjun Song","103376","1","8",\N
"2606732234","Dong Kwan Kim","780943","7","118",\N
"2116904768","Ho Seok Seol","1064058","1","0",\N
"2061612579","Max Schuchard","3045","21","235","8"
"2559145805","Shinjo Park","780939","8","38",\N
"2069793167","Ivan Osipkov","780610","9","118",\N
"2794990753","Connor Bolton","1022058","1","1",\N
"2607699912","Daniel B. Kramer","259821","5","253",\N
"2298251316","Jinwoo Shin","963773","3","14",\N
