"132146421","Marc Fischlin","289","80","1759","23"
"2763976213","Paul Bastian","160617","2","5",\N
"148584932","Bertram Poettering","1964","57","500","11"
"2414238535","Matthias Walthart","746639","1","0",\N
"2096305797","Felix GÃ¼nther","3273","27","179","8"
"2189638204","Ã–zgÃ¼r Dagdelen","874573","17","171",\N
"2225091712","Martin Franz","778180","8","600",\N
"1915840633","BjÃ¶rn Deiseroth","741175","3","34",\N
"2671523507","Robert Langenberg","540735","1","19",\N
"2667594351","Jacqueline Brendel","562553","6","7",\N
"2643438616","Nils Reimers","478797","3","7",\N
"2642699822","Sebastian Schipp","746663","1","0",\N
"73344460","Paul Baecher","383937","5","402",\N
"2135541078","Christian Janson","727708","9","20",\N
"146336144","Tommaso Gagliardoni","725046","10","27",\N
"1552168940","Johannes Buchmann","908","109","1148","16"
"2280029679","Manuel Maasz","478771","1","7",\N
"2950167731","Lassaad Cheikhrouhou","534375","2","5",\N
"2584150442","Lior Gordon","540722","1","19",\N
"2052950829","Mihir Bellare","18","148","13296","50"
"2811472606","Patrick Harasser","913253","1","0",\N
"2030694586","Ivan Visconti","941","49","566","15"
"2469218488","Benedikt Schmidt","427035","10","238",\N
"2598610614","Stefan Endler","746655","1","0",\N
"1232115261","Roger Fischlin","308675","2","0",\N
"2123374058","Jens Bender","868536","10","141",\N
"2256002853","Frank Morgner","160548","3","6",\N
"2913261649","Estuardo Alpirez Bock","921170","7","1",\N
"2285819135","Ulrich DÃ¼rholz","725388","1","48",\N
"2169095031","Markus Ullmann","868552","14","32",\N
"669060945","Bogdan Warinschi","667","55","1070","17"
"2720750778","Andreas HÃ¼lsing","746675","15","45",\N
"2004097371","BenoÃ®t Libert","258","57","2201","24"
"1728759264","Shafi Goldwasser","396","52","2733","21"
"2310157865","V ictoria Fehr","290164","1","0",\N
"2265959106","Helene Haagh","341138","3","22",\N
"2288626971","Frederik Weidemann","746634","1","0",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2126980503","Sebastian Ries","756641","14","487",\N
"2125560664","Marcus Page","529258","1","106",\N
"2419160120","Daniel DÃ¶nigus","746641","1","0",\N
"2118972540","Florian Volk","379999","10","153",\N
"2700569373","Patrick JÃ¤ger","746674","1","0",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"2152647199","Giorgia Azzurra Marson","725071","12","57",\N
"2056301267","Michael Kasper","725253","7","91",\N
"2681550456","Sven Vowe","746669","1","0",\N
"259477981","Benny Pinkas","149","66","5755","28"
"2898814317","Brian Goncalves","899421","1","3",\N
"2100863734","Benjamin Dowling","314141","13","175",\N
"2137898789","Stephen C. Williams","445230","4","77",\N
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"2147908029","David Bernhard","729261","17","368",\N
"2081739493","Georg Fuchsbauer","1048","39","561","15"
"2043669156","Matthias Enzmann","814137","7","50",\N
"2761768252","Cyprien Delpech de Saint Guilhem","1069933","1","0",\N
"2327227745","Oezguer Dagdelen","239676","1","78",\N
"2630425223","Daniel T. Wagner","471663","2","28",\N
"2110137027","Martijn Stam","3711","20","331","7"
"2479062769","Oliver Eikemeier","471644","1","23",\N
"2150463175","Wil Michiels","415257","13","65",\N
"2506146886","Richard Stein","478781","1","7",\N
"2131462026","Victoria Fehr","478745","4","11",\N
"2343333256","Dominique SchrÃ¶der","1250","39","598","14"
"2527203208","Jakob Schelbert","529292","1","106",\N
"2164332690","Alexander W. Dent","2140","28","543","11"
"2033462817","Alexandra Boldyreva","767","39","2085","17"
"2152206813","Dennis KÃ¼gler","868546","14","231",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"1485344885","Erik Tews","3333","20","639","8"
"2232039212","Max Muuhlhauser","420800","1","4",\N
"2096636143","Heike Busch","882085","4","156",\N
"2049729706","Jean Paul Degabriele","474599","18","400",\N
"2166709117","Heike SchrÃ¶der","867466","3","103",\N
"2138615527","Arno Mittelbach","725066","7","18",\N
"1986518007","Anja Lehmann","990","56","577","15"
"2149196320","Andreas Peter","2433","28","473","10"
"2952240950","Werner Stephan","787978","3","15",\N
"2952713669","Adriana Palacio","757289","1","37",\N
"2777754017","Silvio Micali","513260","5","659",\N
"2149424798","Markus Schneider","2807","19","203","9"
"2100874151","Tobias Freudenreich","529250","1","106",\N
"260284752","Douglas Stebila","627","96","1338","18"
"2310324209","Christina Brzuska","867475","17","538",\N
"2490637341","Peter SchrÃ¶der","471645","1","23",\N
"687553606","Ran Canetti","89","111","9594","34"
"2278651514","David Galindo","1502","39","463","13"
"2399329912","Nina Bindel","577425","4","9",\N
"2491537473","Jens Fabian GÃ¶tzmann","471646","1","23",\N
"2121717985","Leonardo A. Martucci","1947","36","369","11"
"2145842171","Felix GÃ¼nther","1016813","1","1",\N
"2591454586","Chris Brzuska","181554","8","8",\N
"2416525042","Sergey Podrazhansky","746640","1","0",\N
"2729001635","Sogol Mazaheri","517933","2","6",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2584419510","Michael LÃ¼tzow","540723","1","19",\N
"2397404079","Cristina Onete","2102","23","310","11"
"2897975507","Bogdan Warinschi","754029","14","135",\N
"2138760267","Thomas Schneider","522","53","2076","19"
