"2170506047","Lixia Zhang","97","81","8902","32"
"2917149514","Yingdi Yu","143604","1","5",\N
"2148065830","Guan Hua Tu","3054","18","199","8"
"2147840573","Zhenkai Zhu","393250","3","75",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"341169053","George C. Polyzos","1678","61","431","12"
"2894697200","Lee Breslau","322350","1","2",\N
"2250715473","Fan Ye","740916","10","2201",\N
"2345815135","Beichuan Zhang","875165","13","1897",\N
"2682552312","Chien Lung Wu","540936","1","163",\N
"2130100040","Alexander Afanasyev","756058","15","1927",\N
"2152871422","kc claffy","471","48","3764","20"
"1969998925","B. Braden","330106","1","1152",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"2303495592","Haiyun Luo","879102","7","1961",\N
"2075778830","Mohit Lad","478835","6","320",\N
"465425324","Gene Tsudik","3","279","15463","64"
"1564760814","Rama Vuyyuru","419094","3","167",\N
"2436152402","Michael Ryan","326183","1","50",\N
"215782747","Ryuji Wakikawa","772805","9","496",\N
"3015567029","Dave Thaler","224081","1","6",\N
"2115276208","Pablo Bermell Garcia","687381","1","5",\N
"2885569462","Charles Duan","278737","1","10",\N
"157400258","Nikitas Liogkas","821290","2","17",\N
"2779742012","Romain Kuntz","419184","1","148",\N
"2092403564","Vamsi Kambhampati","492366","3","9",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"2916666674","Xinyu Ma","910998","2","1",\N
"2935882025","Angelos Stavrou","912089","1","2",\N
"2135387429","David D. Clark","380","53","5777","21"
"2985136016","Scott Shenker","497559","1","0",\N
"2633487793","Zhiguo Xu","446671","1","69",\N
"2627397593","Teng Liang","11626","1","50",\N
"2147331283","Patrick Crowley","847149","5","1336",\N
"2073950850","Wentao Shang","11562","3","62",\N
"2230187850","Silas Lam","516211","1","17",\N
"2154037708","Chi Yu Li","471622","17","199",\N
"2103499243","Dan Pei","1558","21","965","12"
"2988868160","Robert Braden","725238","6","172",\N
"2114981089","Eddie Kohler","847138","15","1273",\N
"2123265842","Yingdi Yu","398433","5","181",\N
"2144500278","Larry L. Peterson","851","33","5306","16"
"2570223600","Xin Zhao","411924","1","11",\N
"2233789787","Priya Mahadevan","880229","6","491",\N
"1974460784","Giacomo Morabito","781374","13","153",\N
"2161479384","Ion Stoica","192","43","11858","26"
"2149935900","Christopher Gibson","828072","3","105",\N
"2320342805","Xerox Pelo","497510","1","0",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2303217653","Jeff Thompson","11567","1","50",\N
"2136855426","Pei chun Cheng","411876","1","11",\N
"2200476962","Ricardo Oliveira","496391","3","59",\N
"2973374617","Joshua Polterock","298175","1","3",\N
"194212017","Dina Katabi","492","27","2788","19"
"2703196394","Matt Larson","513753","1","35",\N
"2572350206","Steve Deering","330151","1","1152",\N
"2201104069","Chunyi Peng","471624","12","180",\N
"2964137668","S.F. Wu","540947","3","271",\N
"2010859030","Mevlut Turker Garip","516178","5","51",\N
"2490189653","Hao Yang","466005","9","1667",\N
"2974059549","R. Oliveira","237539","1","67",\N
