"2251558429","Jaehong Park","926","23","2008","16"
"2151574249","Lujo Bauer","96","82","3906","32"
"2565975510","Tahmina Ahmed","326788","2","6",\N
"717547165","Elisa Bertino","14","458","11602","54"
"1996714504","Ravi Sandhu","11","230","19436","56"
"2117662806","Xinwen Zhang","80","105","4361","35"
"2579761744","Lianshan Sun","278200","1","12",\N
"2339608507","J. Schifalacqua","321278","1","71",\N
"136759105","Francesco Parisi Presicce","783640","12","457",\N
"2165516901","Yuan Cheng","777429","10","183",\N
"2107429334","Ravinderpal Singh Sandhu","869493","1","6",\N
"2095708842","Ram Krishnan","1272","45","657","14"
"767978883","Khalid Zaman Bijon","768443","11","108",\N
"2601859616","Dang Nguyen","869534","5","108",\N
