"1993035910","Cliff C. Zou","401","57","3234","21"
"2040946419","Afraa Attiah","799589","3","21",\N
"2482457004","Branden Maynes","433085","1","18",\N
"2155680974","Sheng Wen","3074","24","859","8"
"2274754872","Louis Rivera","266849","1","8",\N
"2584977775","Roy Laurens","175633","3","3",\N
"2780627015","Robert Tonic","632188","1","2",\N
"2189062978","Jason Eddy","246541","1","0",\N
"2122920089","Yukun Niu","445926","2","10",\N
"2771024302","Dean Wasil","635417","1","2",\N
"160465655","David Dagon","291","39","3451","23"
"2782594585","Kaizheng Liu","694996","1","8",\N
"2676471374","Yiling Xu","568921","2","55",\N
"2306700429","Muhammad Faisal Amjad","799618","9","38",\N
"2704181444","Xin Chen","503554","1","6",\N
"2166126725","Yier Jin","1097","50","996","15"
"2017920553","Nick Duffield","528449","5","725",\N
"2517335869","Ping Wang","858641","7","445",\N
"2407668718","Jiangyu Zheng","445944","1","4",\N
"2443267613","Wei Zhao","928","50","1816","16"
"2225411544","Andrew Mantel","461826","1","26",\N
"2436222508","Xiaobin Tan","445946","3","14",\N
"2343213379","Songlin Cai","517500","3","126",\N
"2244472945","R. Cunningham","462432","3","227",\N
"2709956866","Wei Zhou","530614","7","157",\N
"2230283400","Peter Matthews","461833","1","26",\N
"2684986686","Zifei Zhou","503549","1","6",\N
"2186586215","Graham Fleener","246535","1","0",\N
"3011275788","Jacob Crain","938685","1","0",\N
"2776313446","Heather Lawrence","632182","1","2",\N
"2251223525","Lixin Gao","753398","15","1308",\N
"2225222640","Raghu Nandan Avula","1017213","1","0",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2776567821","Andrew Hughes","632183","1","2",\N
"2304122853","Zhen Ling","1994","31","453","11"
"2618141206","Chao Gao","568903","3","55",\N
"2809493685","Hossein Rezaeighaleh","643397","3","1",\N
"2478177569","Ning J. Zhang","433084","1","18",\N
"2259700935","Jerome Harrington","516582","1","1",\N
"2106457782","Corey McCall","433035","1","18",\N
"2137511552","Weijia Jia","1873","29","489","12"
"2155626625","Wenke Lee","10","160","17585","60"
"2228425630","Huy D. Truong","267528","1","34",\N
"2307972476","Christopher F. Turner","267534","1","34",\N
"1943569781","Erich Dondyk","821890","4","28",\N
"2632160591","Jusak Jusak","531750","3","13",\N
"2064916346","Shawn Embleton","480019","5","185",\N
"2559328534","Lei Wu","858644","5","129",\N
"2135546068","Xinwen Fu","276","90","1602","24"
"2227844267","Omar Nakhila","821928","6","38",\N
"2609861953","Jin Zhu","445967","1","4",\N
"1998938966","Baber Aslam","1974","28","401","11"
"2118959496","Weibo Gong","1642","24","2297","12"
"2904732707","Bryan Pearson","572279","3","8",\N
"2271576228","Damla Turgut","815062","12","180",\N
"2259754787","Corey Kuwanoe","516583","1","1",\N
"2496669422","Jun Zhang","2764","28","301","9"
"2098453737","Sherri Sparks","480023","7","473",\N
"2289574669","Salih Safa Bacanli","300142","2","8",\N
"2904176628","Lan Luo","966287","2","7",\N
"2177075905","Don Towsley","387","49","3005","21"
"2515011458","Soyoung Park","753318","2","17",\N
"2096410076","Mainak Chatterjee","868348","7","107",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2928425988","So Young Park","815122","3","120",\N
