"2098642314","Mani Srivastava","653","53","2038","18"
"2671981964","Fatima M. Anwar","643945","3","6",\N
"1960698960","Deepak Ganesan","466163","6","484",\N
"2412835959","Matt Millar","209272","1","47",\N
"697457595","Thomas F. La Porta","1522","25","926","13"
"1971534310","Murat Sensoy","860288","10","32",\N
"2130975150","Alun Preece","872186","12","42",\N
"2173529947","Syed Monowar Hossain","337300","2","30",\N
"2116968475","Nipun Batra","432139","1","34",\N
"2136223625","Jihyoung Kim","440292","1","4",\N
"2050254073","Fei Sha","934931","1","5",\N
"2102043890","Ramesh Govindan","685","27","1658","17"
"2208746401","Raj Rajkumar","453906","4","172",\N
"2116627020","Rummana Bari","82342","1","21",\N
"2189986044","Kasturi Rangan Raghavan","815836","5","107",\N
"2275205008","Kevin Ting","447334","1","30",\N
"2920293191","Christina P̦pper","766781","14","1146",\N
"2260907781","Mark Allman","468","46","1398","20"
"2112091427","Harris Teague","515387","2","13",\N
"2964055699","Santosh Kumar","437132","5","224",\N
"2147492871","Sasank Reddy","840741","8","291",\N
"1964380014","Athanassios Boulis","367751","2","134",\N
"298082116","Yasser Shoukry","506827","5","83",\N
"2113904178","Mark Hansen","870201","8","251",\N
"2131695059","JeongGil Ko","523978","8","921",\N
"2245365563","Zainul Charbiwala","713472","2","0",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2059211748","Ananthram Swami","2559","37","2838","10"
"2285715144","Jonathan Friedman","440312","1","4",\N
"2097734985","Chih Chieh Han","237056","1","180",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"2120534724","Younghun Kim","713447","1","0",\N
"1648072874","M. Tarek Ibn Ziad","446209","3","4",\N
"1559204946","Benjamin M. Marlin","934927","1","5",\N
"2133232712","Olmo Maldonado","803463","1","0",\N
"2101005269","Susmit Jha","739334","6","32",\N
"159144305","Klara Nahrstedt","768","60","1099","17"
"1979881644","David Jea","466455","2","19",\N
"2122233487","Andrew Parker","840734","2","54",\N
"2779231261","Chatschik Bisdikian","860367","1","0",\N
"268338912","Ilias Tsigkogiannis","468124","3","86",\N
"2229171165","Longqi Yang","447329","1","30",\N
"2464613061","Nasir Ali","82359","1","21",\N
"2464137360","Chenguang Shen","534523","3","52",\N
"2439615854","T. J. Watson","860332","1","0",\N
"2191227815","Paul Martin","506769","4","39",\N
"2330476625","Suhas Diggavi","3921","19","124","6"
"2019973714","Vids Samanta","450912","1","70",\N
"1995004739","I. Yap","328434","1","4",\N
"2082166982","Chatschik Bisdikian","815819","8","338",\N
"2714923265","Renju Liu","579989","2","15",\N
"2177075905","Don Towsley","387","49","3005","21"
"2038151421","Tancr̬de Lepoint","776252","18","136",\N
"2146959451","Amarjeet Singh","526192","4","46",\N
"2298274925","Haksoo Choi","432164","2","39",\N
"1975598087","Bharathan Balaji","501330","4","18",\N
"327183410","Nicolas Bitouze","503769","1","13",\N
"243965375","Katie Shilton","870224","11","268",\N
"2145508458","Timothy J. Norman","3586","19","219","7"
"2147261708","Supriyo Chakraborty","815829","13","229",\N
"329577963","Lara Dolecek","503770","1","13",\N
"1868608628","Nazir Saleheen","82340","1","21",\N
"43450941","Nora Ayanian","935025","1","5",\N
"2159339603","Fangfei Chen","506367","1","3",\N
"2944137460","Venu Veeravalli","935023","1","5",\N
"2149657484","Matt Welsh","783853","11","2976",\N
"2120045353","Matthew P. Johnson","253151","2","125",\N
"716133098","Vern Paxson","13","142","18268","55"
"1965159267","Pandarasamy Arjunan","432128","1","34",\N
"2147647236","Mario Cagalj","742773","16","680",\N
"2137493151","Yuan Tian","2929","41","285","9"
"2617482385","Sandeep Singh Sandha","391995","2","3",\N
"232689227","Sahar Sedighpour","789307","2","1",\N
"2298659980","Andreas Terzis","874","23","2132","16"
"236281991","Thomas F. Wenisch","482150","4","330",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"709239775","Ram Kumar Rengaswamy","468145","3","86",\N
"2615792231","Saurabh Ganeriwal","40642","2","1",\N
"2972787619","Lance Kaplan","860373","1","0",\N
"2500905401","Stephen Russell","781337","11","83",\N
"2098687066","Jason Liu","466460","1","15",\N
"2953903471","Ziqi Wang","1084489","1","0",\N
"2912942662","Luis Garcia","830814","13","114",\N
"2119325572","Misha Pavel","437046","4","200",\N
"2148965412","Bo Jhang Ho","1079985","1","0",\N
"2068972709","Saurabh Ganeriwal","802154","7","803",\N
"2136062745","Diego Rosso","440291","1","4",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2184500651","Wendy Nilsen","370183","3","178",\N
"1792315141","Jana Diesner","934928","1","5",\N
"2279991763","Srdjan Capkun","789300","1","1",\N
"2099764636","Chenyang Lu","472807","5","517",\N
"2228324776","Salma Elmalaki","1079988","1","0",\N
"3010365889","Mahbubur Rahman","82437","1","21",\N
"2276534067","Nitin H. Vaidya","434353","8","542",\N
"2112549659","Luiz F. M. Vieira","440285","3","5",\N
"2129693715","Prashant Shenoy","2569","20","863","10"
"2780829084","Shuo Yang","651722","1","5",\N
"2620457885","Thomas Schmid","772940","5","100",\N
"2979538691","Akash Deep Singh","957170","1","0",\N
"260128524","Sanjit A. Seshia","464461","11","745",\N
"2170653590","Uichin Lee","763170","10","617",\N
"2030977062","John A. Stankovic","779","33","6166","16"
"150510067","Eugene H. Buder","82339","1","21",\N
"563121846","Mario Gerla","181","91","2359","27"
"2025826031","Gaurav S. Sukhatme","805005","5","72",\N
"2107873373","Kevin Chang","802164","2","55",\N
"1970017610","Tarek Abdelzaher","3016","25","539","9"
"726729142","Yair Yona","506833","2","36",\N
"2170784007","David M. Nicol","630","54","1257","18"
"2537039582","Joseph Noor","957157","2","0",\N
"2122801893","Chris Burnett","865034","5","25",\N
"2431167063","Pushpendra Singh","526225","5","82",\N
"2595841130","Amr Alanwar","446272","6","33",\N
"146039991","Moustafa Alzantot","62611","3","2",\N
"344454045","Paulo Tabuada","416994","9","33",\N
"1102991271","Diego Pizzocaro","416899","5","30",\N
"2149676819","Jeff Burke","1700","21","1597","12"
"2119398415","Lance Kaplan","726730","8","90",\N
"1968144242","Nir Oren","865641","13","137",\N
"2899997753","Tamer Basar","1165","52","1166","14"
"2273748287","Jung Soo Lim","440310","1","4",\N
