"1906769925","Alexander Medvinsky","422","50","1293","21"
"2567718268","Geetha Manglore","484968","1","74",\N
"2593315104","Reshma T. Shahabuddin","167297","1","1",\N
"2190352555","John I. Okimoto","793617","6","152",\N
"2126210605","Geetha Mangalore","810083","3","45",\N
"2205941758","Rafie Shamsaasef","484936","3","83",\N
"2110978340","John H. Kim","803758","1","14",\N
"2145107387","Jiang Zhang","862285","6","214",\N
"1981927345","Mark Depietro","828832","6","44",\N
"2568329592","Hosame H Abu Amara","222546","1","46",\N
"2763466874","Madjid F. Nakhijiri","319512","2","8",\N
"2103836646","Ting Yao","720994","2","16",\N
"1951280550","Paul Moroney","1482","28","1103","13"
"2154375959","Kwan Chen","862287","1","28",\N
"1435218135","Madjid F. Nakhjiri","859192","5","62",\N
"2033921200","Stuart P. Moskovics","803748","4","60",\N
"2058838385","Petr Peterka","1135","23","986","14"
"2293691332","Ali Negahdar","673060","1","0",\N
"2486250785","Lawrence D. Vince","808112","5","187",\N
"1970562656","David W. Kravitz","484907","3","73",\N
"2157722793","Xin Qiu","3470","18","184","8"
"2422076351","Kuang Ming Chen","113569","1","14",\N
"2598323083","Eric J. Sprunk","853","36","935","16"
"726232859","Jason A. Pasion","789452","2","4",\N
"2529921493","Tat Keung Chan","800840","12","89",\N
"2280064440","Erik Elstermann","113532","1","14",\N
"2134278240","Liqiang Chen","352393","2","42",\N
"2281066943","Polly Tang","230548","1","1",\N
