"2124936434","Carmela Troncoso","493","68","1354","19"
"2799219036","Ero Balsa","464084","3","58",\N
"2496659411","Jamie Hayes","240331","12","171",\N
"2170828836","David Barrera","2242","25","748","10"
"2547795956","Sandra Siby","148737","6","42",\N
"317587685","Daniel Le MÃ©tayer","877361","16","184",\N
"620829404","Fernando PÃ©rez GonzÃ¡lez","1509","49","638","13"
"3027123881","IÃ±igo Querejeta Azurmendi","1014708","1","0",\N
"2921184669","George Theodorakopoulos","1523","30","1886","13"
"2044883172","Eleni Kosta","2313","40","331","10"
"298914714","Enrique Costa Montenegro","421466","6","96",\N
"2967966617","George Danezis","669385","1","1",\N
"2124170035","Alfredo Rial","2453","25","643","10"
"2888609027","Wouter Lueks","703101","3","3",\N
"2138102061","Mathias Humbert","2818","21","350","9"
"2059152473","Michael Herrmann","426500","7","74",\N
"2984694395","Olya Ohrimenko","1072754","1","0",\N
"2994738487","Mariana Raykova","1072771","1","0",\N
"2097428058","Svetla Nikova","2486","39","613","10"
"22890495","George Danezis","70","169","5530","36"
"2399364658","Srdjan Matic","455417","4","39",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"2891918478","Greg AlpÃ¡r","987162","1","0",\N
"3003508811","Phillipp Schoppmmann","1072772","1","0",\N
"2983436765","D. De Cock","864626","16","224",\N
"2318131734","Christophe Geuens","379389","2","99",\N
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"2037808344","Rachel Greenstadt","892","35","1027","16"
"1991975478","Borja Balle","627877","2","39",\N
"2733418722","Bogdan Kulynych","573758","3","8",\N
"2113151182","Josep Balasch","794861","12","417",\N
"687243569","NicolÃ¡s Notario","725533","6","47",\N
"323205836","Jean Yves Le Boudec","1087","23","3398","15"
"2967652046","Teddy Furon","1073412","1","0",\N
"2246655258","Daniele Enrico Asoni","425638","6","34",\N
"1666223099","Apostolos Pyrgelis","204944","12","93",\N
"2509234933","Chen Chen","425655","8","83",\N
"2048388829","Benedikt Gierlichs","884160","15","404",\N
"2142199477","Femi Olumofin","810180","7","263",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"1970498968","Julien Freudiger","792","27","1738","16"
"2163697767","Alberto Crespo","725473","5","46",\N
"2123399684","Steven J. Murdoch","464","55","2046","20"
"2096029952","Marc Juarez","443030","16","626",\N
"2133387751","AdriÃ  GascÃ³n","75161","7","78",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2059263227","Antonio Kung","2823","21","1035","9"
"2156397333","Bart Preneel","67","290","5413","36"
"2074518692","Orr Dunkelman","1055","57","929","15"
"2619997637","Vesselin Velichkov","822449","3","58",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2117701717","Simon Oya","516391","9","56",\N
"2134570868","Miroslav Knezevic","135109","3","26",\N
"2054366643","Ben Laurie","785626","18","657",\N
"2156971739","Nikita Borisov","79","108","4506","35"
"2118632750","Juan Caballero","339","50","2366","22"
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2000308733","Jean Yves Le Boudec","268596","3","75",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2070537550","Juan A. Elices","488671","6","13",\N
"1964058713","Stefan Schiffner","3225","21","247","8"
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2369450161","Brinda Hampiholi","880145","5","5",\N
"2737688458","Spyros Boukoros","226703","5","5",\N
"2081295151","Reza Shokri","420","35","2807","21"
"2535490056","Marios Isaakidis","138693","5","24",\N
"2310488904","Harry Halpin","159648","11","85",\N
"2493774366","Inga Kroener","725497","2","43",\N
"2170223222","Jose M. del Alamo","725475","8","91",\N
"2044881251","Ingrid Verbauwhede","173","84","2233","27"
"2158044340","Claudia Diaz","277","66","2406","24"
"2100092778","Emilia KÃ¤sper","877370","8","126",\N
"2204519484","Rebekah Overdorf","626279","3","16",\N
"2106254051","Yod Samuel MartÃ­n","725459","4","24",\N
"2122368622","Prateek Mittal","314","90","2329","23"
