"97975655","Sherali Zeadally","186","123","3490","27"
"389185148","D. Manivannan","833687","5","56",\N
"2293999425","Khaled Salah","1771","61","1036","12"
"2332700491","Qinwen Hu","47528","5","6",\N
"2744953937","Xiaoying Jia","576476","3","10",\N
"2239853242","Joaquin Torres Marquez","830073","4","91",\N
"2951542084","Wei Wu","2440","25","379","10"
"2810073378","S. Kami Makki","784472","3","11",\N
"2141307683","Jorge Bernal Bernabe","2832","30","290","9"
"2337770156","NafaÃ¢ Jabeur","336618","3","8",\N
"2686470575","JesÃºs TÃ©llez","536816","7","13",\N
"2993417804","Joanna Kolodziej","261449","1","72",\N
"2678112726","Rohit Bansal","443292","4","65",\N
"2305584406","Lily R. Liang","453446","1","14",\N
"2949895452","Radu Laurentiu Vieriu","154662","2","8",\N
"2754957263","Tariqul Islam","101761","1","14",\N
"113276826","Abdelhamid Mellouk","436935","4","169",\N
"2981823362","Cong Peng","1065840","1","0",\N
"2158164495","Han Chieh Chao","1731","55","937","12"
"2420723194","Jong Hyouk Lee","2060","50","616","11"
"2089231598","Zubair A. Baig","2068","45","350","11"
"2304869110","Miguel Soriano","2077","60","420","11"
"2613512757","Qin Liu","593463","1","20",\N
"2123785312","Yanbo Wu","286715","1","46",\N
"2612682402","Erwin Adi","775141","7","80",\N
"1998242662","Mohammad Aazam","2275","19","783","10"
"2095894670","Ray Hunt","1139","34","1585","14"
"2147839650","Angela S.M. Irwin","337999","5","686",\N
"2103496885","Kubra Kalkan","880758","9","146",\N
"2952557627","Vikas Hassija","886352","5","42",\N
"2615974485","Stefano Giordano","66176","1","8",\N
"1969441369","Juan Antonio Guerrero Ibanez","674342","1","93",\N
"1217760264","Michail Tsikerdekis","419092","6","66",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2005291744","Mohammed Alzaabi","757803","4","74",\N
"2110663554","Dong Hyun Jeong","453417","2","16",\N
"1921362044","Vanga Odelu","691","44","857","17"
"2160428860","Scott Fowler","535261","4","18",\N
"2225709985","Jawad Al Zaabi","456789","1","2",\N
"2195273728","Yuh Shyan Chen","338004","3","674",\N
"2045171720","Benny Mandler","154569","2","8",\N
"2098195284","Acklyn Murray","401521","2","8",\N
"294732591","Richard J. Enbody","2514","39","510","10"
"1195527203","Hakima Chaouchi","3494","22","110","7"
"2749655383","Mohamad Badra","2714","29","239","9"
"2097299098","Neeraj Kumar","130","83","2372","29"
"2225399725","Fidel Paniagua Diez","400445","2","20",\N
"429481062","Naveen Chilamkurti","1511","30","743","13"
"2776708919","Masih Abedini","623861","1","0",\N
"2282255522","Majid Iqbal Khan","261390","7","132",\N
"2575826566","Aditya K Sood","2727","30","377","9"
"2002540128","Hisham Al Assam","471798","16","79",\N
"2226217264","Fareha Sheikh","40391","1","1",\N
"2228954791","Nafaa Jabeur","823587","4","52",\N
"2199461576","Andrew Woodward","4232","27","166","6"
"2145154816","Farhan Siddiqui","337505","1","25",\N
"2038817163","Johann M. Marquez Barja","66105","1","8",\N
"2239470812","Xue Li","480641","15","217",\N
"2108515004","Michael Pearce","739133","3","130",\N
"2055640353","Sajjad Ahmad Madani","420479","4","353",\N
"2140037563","Khizar Hayat","261371","1","72",\N
"267657683","Nicolas Sklavos","2164","44","632","11"
"2493760458","Juan M. MarÃ­n PÃ©rez","487604","9","70",\N
"2034277579","Jawwad A. Shamsi","522562","11","118",\N
"2152013051","Qi Jiang","681","46","1237","17"
"3013088466","Imran Khan","958398","1","1",\N
"2101747962","Samee U. Khan","782","37","1534","16"
"2145809346","JosÃ© Sierra Camara","801775","10","280",\N
"2487002939","Stephanie Winkler","924221","1","6",\N
"2412059422","Ashok Kumar Das","143","112","2681","29"
"2305680237","Angelyn Flowers","401549","5","25",\N
"2278651223","Nikolai Hampton","216438","3","26",\N
"2748150583","Biwen Chen","661805","3","24",\N
"2613569568","Ashwija Reddy Korenda","959611","1","2",\N
"1999988725","Jianfeng Ma","165","209","2789","27"
"2184504967","Rida Khatoun","826272","17","114",\N
"2733706448","Jing Wang","671119","8","45",\N
"2147364499","Rasheed Hussain","2106","38","326","11"
"2628059544","Juan Antonio Guerrero IbÃ¡Ã±ez","126962","2","19",\N
"661381193","Moganakrishnan Rathakrishnan","443113","1","2",\N
"2788179246","Alireza Shamsoshoara","692277","5","24",\N
"2744783653","Qi Feng","596444","3","85",\N
"2557794840","Faisal Karim Shaikh","438995","4","130",\N
"2154107931","Suleyman Uludag","717290","13","62",\N
"2083309416","Al Sakib Khan Pathan","1643","77","1079","12"
"2123065793","Albert Levi","2471","48","315","10"
"2134133377","Sabah Jassim","4229","22","110","6"
"2047794158","Fei Song","861576","9","67",\N
"2112851433","JesÃºs TÃ©llez Isaac","770011","10","304",\N
"2232000469","Vinay Chamola","886294","8","74",\N
"2767839829","Mimi Ma","555066","4","119",\N
"2146462720","Ilsun You","1218","96","876","14"
"2973833313","Andy Clark","949448","1","0",\N
"2711160174","Catherine Pearce","258486","1","11",\N
"2079384713","George Mois","99173","3","8",\N
"3003748105","Jianhua Chen","1065852","1","0",\N
"2130963924","Byunggu Yu","453419","2","16",\N
"2617063953","Dagmar CagÃ¡ÅˆovÃ¡","66177","1","8",\N
