"2071596984","Refik Molva","184","109","4331","27"
"63945907","Kaoutar Elkhiyaoui","2759","20","203","9"
"2892701369","Xiaodong Wang","327319","1","3",\N
"2120147976","ClÃ©mentine Gritti","724303","15","34",\N
"114296580","Thorsten Strufe","1325","40","1304","13"
"2085531823","Mehdi Khalfaoui","387433","2","2",\N
"2003456873","Philippe A. Janson","774497","17","801",\N
"2779914255","Frederic Montagut","476124","2","18",\N
"2554260393","J. Isachenkova","447451","1","10",\N
"2547939077","CÃ©dric Van Rompay","284086","4","27",\N
"2777457980","Iraklis Leontiadis","259734","11","38",\N
"2595223155","Herreweghen Elsie Van","124846","1","3",\N
"263144468","Alain Pannetrat","757768","5","119",\N
"2025451962","Melek Ã–nen","1555","43","444","13"
"643579782","Inder Sarat Gopal","374359","2","241",\N
"2562335700","Elsie A. Van Herreweghen","880045","2","126",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2168147279","Walid Bagga","815157","8","174",\N
"2222735220","Stefano Crosta","484431","7","39",\N
"965075447","Abdullatif Shikfa","2256","23","298","10"
"2257000990","Pierre Vannel","377195","1","0",\N
"231520935","D. Samfat","404235","4","260",\N
"2084312601","Erik Oliver Blass","1305","35","467","13"
"2178836961","Amir Herzberg","153","138","3962","28"
"298404065","Monir Azraoui","759410","6","85",\N
"2952496053","Kaoutar Elkhiyaoui","694873","1","1",\N
"2551866765","Dimitrios Vasilopoulos","149553","2","5",\N
"301106249","Anil Kurmus","2278","20","350","10"
"2233300695","Yves Roudier","1128","49","608","14"
"2097786798","Moti Yung","25","252","8596","47"
"2498852281","Laurent Bussard","479875","12","109",\N
"2040978723","FranÃ§oise Baude","783270","4","31",\N
"2024733053","Leucio Antonio Cutillo","778364","11","614",\N
"2155454224","Laurent Gomez","2700","33","266","9"
"2169639643","Els Van Herreweghen","869003","14","772",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"2052314922","Stefano Zatti","812355","2","106",\N
"2297071937","Shay Kutten","804180","7","502",\N
"2849344699","Ray Bird","374343","2","241",\N
"2282066071","Sergio Loureiro","476282","4","72",\N
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2571560743","Gene Tsudik","814500","5","541",\N
"2665326484","Olivier Savry","430371","1","0",\N
"2637490381","Adomas Svirskas","447459","1","10",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2020212830","Thomas Plantard","724287","12","65",\N
"2120552531","Ralf Hauser","727607","8","677",\N
"2629849732","Alessandro Sorniotti","675","39","830","17"
"2159900791","Annett Laube","768384","7","40",\N
"255278675","Erich RÃ¼tsche","419453","1","7",\N
"256744878","CÃ©dric VÃ©rhilac","430355","1","0",\N
"2251178235","Jiwu Jing","2135","56","434","11"
"1945196828","Bruce Christianson","1138","185","664","14"
"2641534744","Helmut Kurth","812425","1","0",\N
"2508714566","Olivier Fouache","377212","1","0",\N
"144535847","Pietro Michiardi","789162","17","2291",\N
"2428201908","Peng Liu","98","250","3651","32"
"2115361460","Angelo Tosi","812365","1","0",\N
"2500556787","Konrad Wrona","1655","36","362","12"
"2914470723","Phil Janson","278539","2","97",\N
"279320029","Guevara Noubir","1663","43","576","12"
"2114127059","Willy Susilo","27","410","7026","45"
"2146649167","Yanqiang Sun","327249","1","3",\N
