"2270657248","Christian Gehrmann","683","30","704","17"
"227749089","Fredric Morenius","752912","6","31",\N
"2152819472","Kaisa Nyberg","1493","33","892","13"
"2149783960","Rolf Blom","700","31","935","17"
"2073867031","Lars Rasmusson","777401","5","230",\N
"2012522546","Jacobus Cornelis Haartsen","537233","1","29",\N
"2589063726","Luis Barriga","870064","16","509",\N
"2584672420","Oscar Ohlsson","533953","4","25",\N
"2888668807","Thomas Kuhn","972956","1","1",\N
"2112682413","G̦ran Selander","2740","27","301","9"
"3011048476","Nicolae Paladi","375353","2","8",\N
"2888479486","T. systems Nova","972953","1","1",\N
"2232210022","Rold Blom","341808","1","21",\N
"2574347612","Joakim Persson","839621","3","66",\N
"2577112584","Bernard Smeets","825683","11","205",\N
"610136893","Monica Wifvesson","859088","5","75",\N
"2144791972","Mudassar Aslam","4426","18","88","5"
"2099332173","Mats Bj̦rkman","4145","26","152","6"
"2761108668","Ludwig Seitz","533976","6","142",\N
"2888744793","Nokia And","972961","1","1",\N
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2249258120","Mauritz Joakim Persson","346104","1","6",\N
"1999841743","Nicolae Paladi","752869","17","145",\N
