"1785551945","Butler W. Lampson","287","35","5548","23"
"2581580621","Michael Burrows","473662","8","2833",\N
"2162106674","MartÃ­n Abadi","60","86","9133","37"
"1983664831","David B. Lomet","789654","8","175",\N
"2046987744","John D. DeTreville","371042","11","828",\N
"2049270904","John L. Manferdelli","1532","21","1212","13"
"2229492952","Ravindra Nath Pandya","822892","7","280",\N
"706455897","Scott A. Konersmann","860381","4","140",\N
"2302774460","Michael Burrows","883892","15","2159",\N
"2107405182","Paul England","242","39","2827","25"
"2013641896","Giovanni M. Della Libera","746590","8","368",\N
"2433081529","Muthukrishnan Paramasivam","722417","13","548",\N
"2080882953","Steven E. Lucco","332941","1","107",\N
"2467977717","Roger M. Needham","715","39","7506","17"
"2505370676","Richard F. Rashid","332980","1","107",\N
"2076549375","Gordon Plotkin","452110","1","563",\N
"2507083055","Bradford H. Lovering","332981","3","159",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"3003523674","Charles William Kaufman","807681","9","427",\N
"2310624153","Edward P. Wobber","477585","10","1518",\N
"2986250203","B. Willman","261651","1","182",\N
"2113675463","Carl M. Ellison","878707","17","1083",\N
"2425008361","Brian Thomas","142905","1","10",\N
"1984306719","Tatu Ylonen","770860","10","491",\N
"2524099459","Bill Frantz","142932","1","10",\N
"2048986902","Stephen J. Millet","332940","3","120",\N
"2034500431","John P. Shewchuk","746593","12","461",\N
"2897311327","Richard A. Kemmerer","381970","10","242",\N
"2157547574","Andrew C. Goldstein","488381","2","366",\N
"2104187752","Andrew Birrell","736363","7","527",\N
"2649562851","Carl M. Ellison","870511","13","298",\N
"2560068161","Thomas Berson","82579","1","0",\N
"2470914381","Michael D. Schroeder","427447","5","4131",\N
"2526451878","Christopher G. Kaler","845684","17","385",\N
"2235790663","Paul J. Leach","832","26","1102","16"
