"2112059373","Christian Wachsmann","857","30","1164","16"
"22011657","Anthony Van Herrewege","866118","6","334",\N
"1971561049","Roel Peeters","2160","37","418","11"
"2236865515","Ahmad Ibrahim","466195","16","263",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2048769069","Matthias Schunter","256","52","2322","24"
"2219537266","Roel Maes","876620","10","284",\N
"1877756827","Christoph Busold","876413","6","50",\N
"2413073232","Herve Seudie","445648","6","64",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2578938733","Ferdinand Brasser","3018","23","419","9"
"2234360275","Alexandra Dmitrienko","1019","41","2222","15"
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2030694586","Ivan Visconti","941","49","566","15"
"240619246","Frederik Armknecht","808","44","857","16"
"2054891809","Unal Kocabas","441975","6","39",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2094986108","Marcel Winandy","1249","31","1582","14"
"142891155","Christian StÃ¼ble","1008","39","978","15"
"163175721","Vladimir Rozic","529837","5","37",\N
"2223000576","Ahmed Taha","486033","14","130",\N
"2228804851","Majid Sobhani","433961","4","109",\N
"2112473723","Johannes Winter","863079","16","198",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2139648836","Kurt Dietrich","863085","12","162",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2133283475","Hans LÃ¶hr","1199","24","619","14"
"2044881251","Ingrid Verbauwhede","173","84","2233","27"
"1967197113","Alessandra Scafuro","864454","12","229",\N
"1420974045","Marcel Selhorst","881796","6","100",\N
"2112005546","Steffen Schulz","2945","26","333","9"
"2109247564","Sandeep Tamrakar","880302","10","101",\N
