"2298659980","Andreas Terzis","874","23","2132","16"
"3021691480","J. Jeng","241472","1","184",\N
"2158860012","Konrad Lorincz","244317","3","1268",\N
"2107542972","Bor rong Chen","322676","3","441",\N
"2136642473","Marcus Chang","420490","1","12",\N
"2133979217","Shuai Hao","283333","2","143",\N
"2515956082","Tayeb Karim","100033","1","27",\N
"2095322789","Tobias Flach","514982","4","190",\N
"2225736999","RÇŽzvan MusÇŽloiu Elefteri","256736","1","20",\N
"2149657484","Matt Welsh","783853","11","2976",\N
"2133831132","Robert Cole","418209","3","57",\N
"2554336327","C. Pesto","241448","1","184",\N
"2167647949","Moheeb Abu Rajab","873","18","1807","16"
"2126325751","Songwu Lu","351","30","4598","22"
"2102043890","Ramesh Govindan","685","27","1658","17"
"2126418785","Neal Cardwell","754655","6","959",\N
"2170506047","Lixia Zhang","97","81","8902","32"
"2157809552","Tia Gao","783856","11","1065",\N
"2112040058","Yin Chen","523970","7","411",\N
"2158453620","Ankur Jain","283337","1","141",\N
"2574461411","Nam Phamdo","335290","1","28",\N
"2173139625","Jong Hyun Lim","465099","5","407",\N
"2274458662","Niels Provos","243","32","5447","25"
"2131695059","JeongGil Ko","523978","8","921",\N
"2134982256","Vasileios Pappas","446614","5","93",\N
"2099764636","Chenyang Lu","472807","5","517",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2564070211","A. Watt","241450","1","184",\N
"2226141826","Evan Goldschmidt","420499","1","12",\N
"2143750897","Yuchung Cheng","323081","7","927",\N
"2130003222","Richard P. Dutton","523977","2","183",\N
"2224447292","Walt Destler","465106","3","211",\N
"2132540566","Andong Zhan","420487","3","67",\N
"2306877900","Nandita Dukkipati","523500","3","520",\N
"2633487793","Zhiguo Xu","446671","1","69",\N
"2298245802","Dan Massey","466","53","2309","20"
"2030977062","John A. Stankovic","779","33","6166","16"
"116657527","Leo Selavo","523956","7","729",\N
"1491709035","Jay Zarfoss","749210","2","712",\N
"2022094656","Sandeep Sarat","878888","3","16",\N
"2098642314","Mani Srivastava","653","53","2038","18"
"2114922419","S.Y. Qiu","448608","3","59",\N
"126037460","Fabian Monrose","76","88","6804","35"
"2229198016","RvÄƒzvan Musvaloiu E","465110","1","181",\N
"2160194013","Gerald M. Masson","868637","5","411",\N
"2167148386","Luis Pedrosa","99986","1","27",\N
"2444176208","Pavlos Papageorge","324520","2","52",\N
"7409492","Ethan Katz Bassett","437233","16","660",\N
"1910057381","Barath Raghavan","751576","13","678",\N
