"2137211123","Kui Ren","41","153","9957","41"
"2899088509","Zuyi Li","590440","1","1",\N
"2930092422","Xinrui Hou","963941","2","1",\N
"1996815499","Frank Effenberger","206846","1","3",\N
"2980134724","Xiang Zhu","1019142","1","0",\N
"2435987009","Jinhong Yuan","206899","1","3",\N
"2004869545","Indrajit Ray","333","94","1975","22"
"2443267613","Wei Zhao","928","50","1816","16"
"1998006409","Peng Ning","24","113","11027","47"
"2798426659","Jia Zhao","170856","2","13",\N
"2308064031","Qian Wang","1121","45","4184","15"
"2643745748","Yunhao Liu","517819","1","4",\N
"2997093314","Zhan Qin","943566","2","2",\N
"2163145208","Leslie Ying","711286","1","2",\N
"2157867657","Xiaokui Xiao","466189","10","890",\N
"2441051237","Lifeng Wang","206903","1","3",\N
"2165457161","Edoardo Biagioni","405317","7","67",\N
"2423359671","Hsiao Chun Wu","206886","1","3",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2434628035","Nelson Fonseca","206897","1","3",\N
"2331247657","Osman S. Gebizlioglu","502421","2","4",\N
"2420647567","Vimal Kumar Khanna","206882","1","3",\N
"2133103894","Zhe Liu","3405","30","173","8"
"2125414272","Jiqiang Lv","434439","3","36",\N
"2335988103","Shengshan Hu","214040","7","58",\N
"2245637756","Wenjun Jiang","654776","3","29",\N
"2433414743","Xianbin Wang","206894","1","3",\N
"2657313981","Wei Ren","3869","22","142","7"
"2163367184","Zhiguo Wan","1207","23","826","14"
"2101250078","Robert C. Qiu","437350","2","11",\N
"2439763856","Ying Dar Lin","206902","1","3",\N
"2643372575","Jianhui Wang","590416","1","1",\N
"1748631994","Steve Gorshe","206842","1","3",\N
"2885713318","Derui Wang","1040071","4","33",\N
"2162537366","Xian Pan","454194","2","12",\N
"2146706295","Zhihua Xia","240798","5","366",\N
"2677519710","Jiayi Chen","452479","2","14",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"1543662587","Dimitrios Koutsonikolas","695577","1","11",\N
"3016163953","Lei Yang","1023486","1","0",\N
"2303499542","Kai Zeng","375506","15","315",\N
"2127031513","Arunesh Sinha","2112","36","461","11"
"2631065284","Chaowen Guan","466823","10","317",\N
"593974664","Marco Gruteser","477","37","4530","20"
"2667362391","Zhibo Wang","412037","11","105",\N
"2930190201","Zhen Cheng","963942","2","1",\N
"2136678236","Jinsong Han","1308","31","534","13"
"2699090349","Qiuyu Xiao","452482","2","18",\N
"2116494807","Shucheng Yu","273","34","3068","24"
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2114691006","Chunming Qiao","837084","14","55",\N
"2230129099","Xingliang Yuan","3065","23","150","8"
"2146527784","Mushfiqur R. Sarker","590354","1","1",\N
"2039648368","Marina Blanton","578","45","993","18"
"2428933081","Yong Hao","448535","6","138",\N
"2145758739","Muyuan Li","462826","7","242",\N
"1968694344","Osman S. Gebizlioglu","206844","1","3",\N
"2420470170","Sean Moore","784433","2","8",\N
"2501483526","Minxin Du","214047","2","52",\N
"2995644049","Jiadong Sun","1072130","2","0",\N
"2139411283","Si Chen","495782","4","140",\N
"2725916336","Zhengtao Yu","671618","1","13",\N
"2995889021","Yutian Yang","1072133","1","0",\N
"2920745124","Hyunrok Lee","816584","6","80",\N
"2265848142","Zuyi Li","384677","10","540",\N
"6730385","Madjid Merabti","951","94","848","15"
"2570199255","Laurent Njilla","3899","40","178","7"
"2129407551","Wenyao Xu","434544","8","71",\N
"2997716289","Xue Liu","943575","2","2",\N
"2772002473","Zihao Shan","711303","1","2",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2109386830","Mohsen Guizani","312","128","1855","23"
"2539903582","Bo Zhu","3007","20","602","9"
"3021638247","F. Bao","623575","1","0",\N
"2996082621","Songbo Zhu","1072136","1","0",\N
"2122150003","Issa Khalil","1652","36","717","12"
"2017847502","Glenn Parsons","543855","2","8",\N
"2303157129","Thomas Alexander","206874","1","3",\N
"2420109051","Jinsong Wu","206881","1","3",\N
"2582524166","Yang Liu","918429","1","9",\N
"2139554617","Xiapu Luo","327","72","1447","22"
"2115929724","Ah Reum Kang","4280","18","59","5"
"2114127059","Willy Susilo","27","410","7026","45"
"1999988725","Jianfeng Ma","165","209","2789","27"
"2154235004","Kan Yang","833","28","1022","16"
"2135546068","Xinwen Fu","276","90","1602","24"
"2137519435","Liehuang Zhu","1535","76","620","13"
"2054964434","Charalabos Skianis","475793","6","55",\N
"3024240846","Siwei Wu","954535","1","0",\N
"2096731881","Jing Gao","277651","6","39",\N
"2311384390","Feng Bao","189","95","2642","26"
"717547165","Elisa Bertino","14","458","11602","54"
"2428500738","Seonghoon Jeong","431971","9","58",\N
"2627171654","Gang Yao","829900","2","21",\N
"2560377370","Chi Zhou","172199","1","33",\N
"2157563740","Surya Nepal","901","94","961","16"
"2596974020","Fan Zhang","458482","7","24",\N
"2310506903","Yao Zheng","493184","12","973",\N
"2696776555","Ting Yu","407","63","2216","21"
"2132938567","Wen Ming Liu","864656","8","49",\N
"2136293085","Jian Weng","414","87","1824","21"
"2122331757","Yanchao Zhang","326","51","2538","22"
"1736115722","Mischa Dohler","771517","14","1139",\N
"2307894236","Daniel C. Kilper","206876","2","18",\N
"2372111650","Jingjun Wang","130858","2","21",\N
"2111228007","Yifeng Zheng","106722","8","25",\N
"2734876536","Zhongjie Ba","593497","1","2",\N
"2163944426","Yong Cui","525102","17","283",\N
"2433626278","Nan Yang","206895","1","3",\N
"1968011823","Christos Dimitrakakis","775859","17","75",\N
"2283738171","He Li","527216","9","56",\N
"2915966415","Laurent L. Njilla","138461","8","15",\N
"2646065768","Cong Wang","428","62","5173","20"
"2919455183","Meiqi He","214088","1","37",\N
"2171804313","Guoliang Li","896806","1","2",\N
"2427475083","Zhiwei Xu","206888","1","3",\N
"2225620132","Chenbo Xia","411990","1","3",\N
"2120025964","Shivam Bhasin","3567","22","164","7"
"2635521323","Jun Tang","135671","1","65",\N
"2100912969","Kexiong Zeng","527370","7","43",\N
"2324750492","Hui Li","131","167","3193","29"
