"2052950829","Mihir Bellare","18","148","13296","50"
"148584932","Bertram Poettering","1964","57","500","11"
"2740667377","Benedikt Auerbach","901121","3","0",\N
"2070985240","Rafael Dowsley","2299","37","310","10"
"2311125173","Dennis Hofheinz","481","49","1179","20"
"2131229705","Brent Waters","37","90","14407","42"
"2154224518","Tolga Acar","2198","23","344","11"
"2903328538","Jiahao Sun","893626","1","1",\N
"197246800","Thomas Ristenpart","132","76","5392","29"
"1822413104","Ted Krovetz","279649","2","337",\N
"132146421","Marc Fischlin","289","80","1759","23"
"1941378440","Gil Segev","2844","28","504","9"
"2574622266","Maya Nyayapati","640952","2","21",\N
"465425324","Gene Tsudik","3","279","15463","64"
"242611019","Hovav Shacham","170","50","7857","27"
"2158633350","Eike Kiltz","678","33","1249","17"
"699581604","Silvio Micali","167","52","4621","27"
"88663857","Chanathip Namprempre","2149","18","1245","11"
"2178836961","Amir Herzberg","153","138","3962","28"
"540917457","Scott Yilek","767563","15","692",\N
"1023361224","Moni Naor","141","56","8188","29"
"2251561239","Igors Stepanovs","140696","8","36",\N
"2087383160","Sriram Keelveedhi","827352","11","789",\N
"2154855569","Marcel Mordechay Yung","757432","9","671",\N
"2494492398","Zvika Brakerski","3453","20","530","8"
"2022202316","Mira Belenkiy","388029","10","420",\N
"2143328931","Michel Abdalla","410","67","1902","21"
"1728759264","Shafi Goldwasser","396","52","2733","21"
"669060945","Bogdan Warinschi","667","55","1070","17"
"2126678344","John Black","884076","14","891",\N
"2140981953","Jessica Staddon","372","33","3345","21"
"2753898562","ãƒ­ãƒƒã‚·ãƒ¥ãƒ»ã‚¢ãƒ³ãƒ‰ãƒ¬ãƒ»ã‚²ãƒ©ãƒ³","646935","1","0",\N
"2004230566","Michael Waidner","40","122","7373","41"
"173843361","Salil Vadhan","331005","8","81",\N
"2273862292","Anton Mityagin","731083","8","528",\N
"2164124238","Scott R. Yale","752601","4","224",\N
"2159933393","Amit Sahai","367","78","9502","22"
"2302756050","Michael Steiner","382","32","3306","21"
"2226527749","E. Van Herreweghen","324684","4","222",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2293284836","Adriana Palacio","271226","6","271",\N
"2274689654","Shanshan Duan","272704","2","9",\N
"1983100184","Paul Catinella","752567","5","247",\N
"1579533866","E. Jokipii","320028","1","703",\N
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"1969320343","Patrick K. Hazel","752566","3","160",\N
"2081739493","Georg Fuchsbauer","1048","39","561","15"
"2949426535","Adriana Palacio","884136","4","254",\N
"2158071189","Viet Tung Hoang","1903","21","682","11"
"2170586090","Susan Thomson","477657","5","43",\N
"2067733438","Michael Semanko","277215","1","77",\N
"83353782","Daniele Micciancio","877711","10","777",\N
"2766643564","Julia Len","632057","3","4",\N
"59446286","Russell Impagliazzo","881312","6","814",\N
"2092839326","Sara K. Miner","759333","5","835",\N
"2344012608","Adam ONeill","3375","19","415","8"
"2582430628","Asha Camper Singh","640953","2","21",\N
"2118632452","Anand Desai","790741","11","2073",\N
"1686185850","Shai Halevi","197","72","3384","26"
"1993309679","Stefano Tessaro","2664","20","349","9"
"2144644821","Clay Von Mueller","769153","6","281",\N
"2753011595","ãƒ•ã‚£ãƒªãƒƒãƒ—ãƒ»ã‚¦ã‚©ãƒ«ãƒ€ãƒ¼ãƒ»ãƒ­ã‚¬ã‚¦ã‚§ã‚¤","646930","1","0",\N
"2104850515","Haixia Shi","319336","1","385",\N
"2780628958","Jee Hea An","282402","2","39",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"1234911434","Lenore J. Cowen","760107","1","7",\N
"2115388567","Alexander Vardy","781876","2","196",\N
"2033462817","Alexandra Boldyreva","767","39","2085","17"
"1592592059","Sarah Meiklejohn","1074","42","1052","15"
"2114289750","Daniel M. Kane","422785","3","48",\N
"2886868481","Jessica Sorrell","893622","1","1",\N
"2724852779","Wei Dai","666211","2","3",\N
"2021558904","Gregory Neven","439","74","1473","20"
"65538393","Oded Goldreich","1335","26","3410","13"
"2880074421","R. Hauser","276890","1","148",\N
"2806670307","David Cash","392414","17","494",\N
"2777754017","Silvio Micali","513260","5","659",\N
"260284752","Douglas Stebila","627","96","1338","18"
"2163806572","Juan A. Garay","388","49","3614","21"
"2228352594","Joseph Jaeger","422806","7","76",\N
"2106597688","Phillip Rogaway","217","48","7806","26"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2903082455","Matilda Backendal","893625","1","1",\N
"2294259183","Victor Shoup","352","41","5164","22"
"2120552531","Ralf Hauser","727607","8","677",\N
"2108834582","Bennet Yee","770684","17","1408",\N
"1967197113","Alessandra Scafuro","864454","12","229",\N
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"724022930","BjÃ¶rn Tackmann","2507","29","225","10"
"2250562224","Rachel E. Miller","265398","2","79",\N
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2442658398","Chong Zhang","319385","1","385",\N
"1992892501","Roch Guerin","884155","16","260",\N
"2750670196","ãƒŸãƒ’ãƒ«ãƒ»ãƒ™ãƒ©ãƒ¼ãƒ¬","646925","1","0",\N
