"2646065768","Cong Wang","428","62","5173","20"
"2926829954","Runhuai Li","963935","3","1",\N
"2226394524","Zhenkui Shi","372514","5","10",\N
"3024240846","Siwei Wu","954535","1","0",\N
"2639173521","Jing Yao","495532","4","21",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2794513801","Lei Xu","912458","1","0",\N
"2230776397","Chengcheng Dai","108523","1","3",\N
"2345400202","Leo Yu Zhang","69622","4","29",\N
"2915190561","Kui Rent","966668","1","2",\N
"2308064031","Qian Wang","1121","45","4184","15"
"2147021875","Bingsheng Zhang","4327","23","152","5"
"2943284839","Xu Yuan","586669","1","2",\N
"2136293085","Jian Weng","414","87","1824","21"
"2569141412","Zhi Wang","671","29","2379","17"
"2149296674","Yang Wai Chow","4240","20","81","6"
"2111228007","Yifeng Zheng","106722","8","25",\N
"2111299120","Yanjiao Chen","928327","6","19",\N
"2104532978","Rynson W. H. Lau","339286","3","27",\N
"2163944426","Yong Cui","525102","17","283",\N
"2489078843","Jianxiong Lin","135761","2","39",\N
"2421835076","Yuanyuan Sun","550485","1","1",\N
"2964048394","Yuefeng Du","1072202","2","0",\N
"2011022802","Yu Hua","258413","2","15",\N
"2504466796","Pengfei Zuo","550486","1","1",\N
"2324750492","Hui Li","131","167","3193","29"
"2565450697","Wenyin Liu","390176","4","53",\N
"2132004820","Baochun Li","866648","15","846",\N
"2780125390","Qin Zou","928345","2","6",\N
"2902636464","Shuangke Wu","928486","1","9",\N
"2136346182","Aziz Mohaisen","969","103","659","15"
"2771242508","Sixu Piao","572476","2","37",\N
"2066352752","Kurt Partridge","824344","2","294",\N
"2251126415","Zhenyu Yang","511328","2","183",\N
"2148733542","Lu Su","409975","13","263",\N
"2963006664","Anxin Zhou","1031916","1","0",\N
"2915652514","Yajin Zhout","966671","1","2",\N
"2170816905","Wenjing Lou","38","92","9633","41"
"2757122608","Xuejun Zhang","667027","1","0",\N
"2433264638","Zhan Qin","396513","17","678",\N
"2126070023","Rong Hao","3411","29","236","8"
"2116494807","Shucheng Yu","273","34","3068","24"
"2783090613","Jiangang Shu","60706","8","53",\N
"2980364418","Lingchen Zhao","928422","5","6",\N
"2117031546","Ximeng Liu","1239","80","711","14"
"2528359889","Yue Zhang","178101","2","25",\N
"2085317178","Xiaojun Su","288013","1","20",\N
"2230129099","Xingliang Yuan","3065","23","150","8"
"2920065095","Xiu Lin","930986","1","4",\N
"2700156439","Yu Guo","678455","3","18",\N
"2039648368","Marina Blanton","578","45","993","18"
"2277501657","Xinyu Wang","262001","5","62",\N
"2153289527","Helei Cui","106728","3","14",\N
"2234215184","Guomin Yang","359","107","1570","22"
"2703948304","Fenghua Li","3467","35","209","8"
"2792880916","Zihao Shan","695006","2","26",\N
"2598979021","Man Zhou","637038","3","13",\N
"2146879686","Ron Steinfeld","2587","40","615","10"
"3024045557","Lei Wu","954532","1","0",\N
"2312055783","Rui Zhang","288062","1","20",\N
"2127831162","Yajin Zhou","820","30","4215","16"
"2154235004","Kan Yang","833","28","1022","16"
"2139411283","Si Chen","495782","4","140",\N
"2995916959","Xiaodong Lin","1076433","1","4",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2126719784","Wen Xia","823654","3","50",\N
"2152441990","Manas A. Pathak","867831","2","25",\N
"2305517383","Jingbo Yan","420244","2","45",\N
"2137211123","Kui Ren","41","153","9957","41"
"2107695993","Chang Wen Chen","396480","4","19",\N
"2905682108","Yan Zhang","928380","2","6",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2797636336","Chungen Xu","912459","1","0",\N
"2085535374","Ning Cao","511306","4","579",\N
"2129734928","Chen Qian","523976","10","123",\N
"2582094933","Jianping Wang","388590","12","90",\N
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2663055460","Xiangyang Luo","319410","9","42",\N
"2163114421","Yukun Zhou","823666","3","50",\N
"2887305866","Xiaohua Jia","2415","29","568","10"
"2625265892","Wanyu Lin","586628","1","2",\N
"2097004111","Xiaolin Gui","3683","24","99","7"
"2155374049","Ersin Uzun","442","47","1957","20"
"563070656","Vijay Varadharajan","156","271","3000","28"
"2560927136","Huayi Duan","183702","6","14",\N
"2223436624","Shunde Cao","550481","1","1",\N
"2740835029","Chengjun Cai","603091","6","26",\N
"2139554617","Xiapu Luo","327","72","1447","22"
"2441321573","Jia Yu","1991","59","530","11"
"2242751943","Jinghua Jiang","372517","8","14",\N
"2106799586","Guoliang Xing","516965","2","47",\N
"2790611136","Minghui Li","928443","3","9",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2668553490","Qi Li","3087","43","283","8"
"2257074422","Jin Li","117","96","4286","30"
"2135546068","Xinwen Fu","276","90","1602","24"
