"2136049035","Olivier Pereira","661","64","1161","18"
"121359932","Roberto Segala","877447","2","5",\N
"2608515351","Michael Winn","326894","1","61",\N
"2636774924","M E Oswald","60883","1","1",\N
"2222142713","Christophe Petit","491284","6","108",\N
"2180706138","Nancy Lynch","529369","5","52",\N
"308652837","Iwen Coisel","3114","18","200","8"
"99210842","SÃ©bastien Canard","881","69","723","16"
"2920266660","Chun Guo","913064","4","5",\N
"2437780448","Olivier Chevassut","870399","9","9",\N
"2606763197","Gail Fisher","326890","1","61",\N
"2125109296","Michael D. Byrne","877115","17","234",\N
"2039461291","Ling Cheung","529349","5","588",\N
"2523712547","Florentin Rochet","147935","5","12",\N
"2163686227","Ã‰douard Cuvelier","383667","4","28",\N
"3013940653","Charles Momin","1029669","1","0",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"2915128155","Ben Smyth","919485","1","0",\N
"2097786798","Moti Yung","25","252","8596","47"
"290449749","Ben Adida","1755","18","1091","12"
"2983159338","Thomas Haines","154163","7","9",\N
"2597793591","Peter B. RÃ¸nne","220470","13","60",\N
"669060945","Bogdan Warinschi","667","55","1070","17"
"2606819495","Neal McBurnett","326891","2","71",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2605965796","Bryce Eakin","326792","1","61",\N
"2926179347","GaÃ«tan Cassiers","1082590","2","0",\N
"2780386232","Srinivas Vivek","484895","4","49",\N
"2607100365","Dana DeBeauvoir","326892","1","61",\N
"492607290","VÃ©ronique Cortier","816","60","941","16"
"2291612009","Thomas Peters","844875","16","313",\N
"2711637967","Julian Montoya","326908","1","61",\N
"2761456175","David Pointcheval","870432","8","9",\N
"2053036353","Vanessa Teague","1851","58","450","12"
"2147908029","David Bernhard","729261","17","368",\N
"267042960","Olivier de Marneffe","488733","3","186",\N
"71833005","Sophie Mawet","475580","1","2",\N
"2974610441","T. Araragi","257396","1","2",\N
"216851153","Gildas Avoine","316","61","1852","23"
"2607759579","Francesco Berti","81909","7","24",\N
"2145024463","JÃ¶rg Schwenk","347","128","2112","22"
"2106929497","Dilsun Kaynar","3994","18","239","6"
"2809958937","Chun Guo","658367","2","6",\N
"2304239797","Josh Benaloh","413","37","2837","21"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2101704388","Ben Smyth","2110","33","506","11"
"2223378643","Chong Hee Kim","748446","13","499",\N
"224658985","Sebastian Gajek","1967","24","329","11"
"1986015329","Aleksander Essex","2385","27","611","10"
"2512904513","Emmanuel Bresson","870403","9","9",\N
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2607383939","Michelle Parker","326893","1","61",\N
"2112794742","Elisabeth Oswald","2367","24","2009","10"
"1212900530","Kim Ramchen","727677","8","101",\N
"2404956844","Philip Kortum","384878","13","193",\N
"2165067414","Vincent Grosso","794873","6","115",\N
"2006248347","Philip B. Stark","3889","21","220","7"
"1548925482","Chris Culnane","3758","32","177","7"
"2623100007","Paolo Palmieri","875537","11","76",\N
"165547707","FranÃ§ois Koeune","875641","16","738",\N
"2205954118","Moses Liskov","868379","11","182",\N
"2278651514","David Galindo","1502","39","463","13"
"687553606","Ran Canetti","89","111","9594","34"
"372738348","Olivier Bonaventure","1778","43","608","12"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2788362923","Cyrille Wiedling","692279","1","2",\N
"2346307245","Davide Bellizia","90867","2","9",\N
"2937811036","Olivier Bronchain","1069035","3","0",\N
"2608718731","Susan Bell","326895","1","61",\N
"2784528064","Lionel Dricot","656824","1","0",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2595782905","Yu Yu","3636","25","218","7"
"2138775625","Tal Malkin","486","45","2252","19"
"2955096653","Sarah Jamie Lewis","885361","2","2",\N
"2897975507","Bogdan Warinschi","754029","14","135",\N
"298320290","Giacomo de Meulenaer","381974","4","47",\N
