"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2308547266","Christopher J. Giblin","815745","6","260",\N
"2019462106","Torben Bach Pedersen","474698","7","300",\N
"2615148928","N. Asokan","161007","1","0",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"207670028","Yves Deswarte","399","59","2121","21"
"2304338656","Stig Fr. MjÃ¸lsnes","331634","1","120",\N
"2044989637","Robert J. Stroud","879815","6","120",\N
"2095089605","Christian Rohner","775393","11","116",\N
"2316237235","Rebecca Wright","752123","7","1",\N
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"2132789672","Simon N. Foley","1669","89","593","12"
"2763319484","Cheng Lin Tsao","371920","1","3",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2091485889","Bruno Crispo","103","181","3558","32"
"2029293694","Brian Randell","1326","28","4105","13"
"2903854414","Matt Blaze","434","80","2310","20"
"2952589459","Kamil Kulesza","71791","2","0",\N
"2594717458","Suraj Subramanian","181950","1","4",\N
"2324338025","Samuel Muller","397609","3","156",\N
"2250947825","Christian Cachin","283","64","2281","23"
"2054297945","Kevin P. McAuliffe","752877","2","11",\N
"2156861640","Ronald Cramer","1187","29","3776","14"
"156238471","Jari Arkko","560","51","1458","19"
"2686368374","Jonathan Tuliani","136347","1","10",\N
"2142274643","Rebecca N. Wright","1067","40","893","15"
"299775663","Angelos D. Keromytis","15","244","10212","52"
"230403413","Gerhard Widmayer","181937","1","4",\N
"2120643228","Ross Anderson","20","183","14760","50"
"695236708","Luca ViganÃ²","2493","63","779","10"
"2056207806","Patrick McDaniel","17","186","15281","50"
"2030167100","Matt Blaze","803","66","4547","16"
"2022809487","Amitkumar M. Paradkar","806896","1","63",\N
"2244130736","Guenter Karioth","208048","1","6",\N
"22890495","George Danezis","70","169","5530","36"
"2719719478","Luc VallÃ©e","331678","2","124",\N
"1499886386","Saman Zonouz","1822","41","743","12"
"2027545788","Berry Schoenmakers","1878","27","1732","12"
"2275058737","Venkata Vinay Parisa","806931","1","63",\N
"2113298766","Torben P. Pedersen","776925","14","3555",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"2146232952","HariGovind V. Ramasamy","881357","11","246",\N
"2280265749","William H. Sanders","882","74","1214","16"
"2304036098","Michael E. Nidd","371367","5","100",\N
"2072710145","Naresh Nayar","181931","1","4",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"1971400030","Murthy V. Devarakonda","795746","4","194",\N
"2618332681","Giampaolo Bella","725","102","979","17"
"2142789200","Arnab Roy","748245","13","81",\N
"2227751750","Rolf Michelsen","331624","4","124",\N
"2014593276","Zbigniew Kalbarczyk","1285","49","801","14"
"2302756050","Michael Steiner","382","32","3306","21"
"2583557701","Rooij Peter Jacobus Nicolaas De","351242","1","8",\N
"2114639745","GÃ©rard Lacoste","772306","8","40",\N
"2217951042","Andre Scedrov","1045","32","559","15"
"2045355816","Michael Backes","50","226","4777","39"
"1219415409","Antoon Bosselaers","774886","5","193",\N
"1997106376","Alec Yasinsac","1843","52","705","12"
"2559215339","Avi Rubin","741220","7","33",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2205399161","Nikolai Joukov","795787","7","165",\N
"1993154105","Eric Cope","752866","2","11",\N
"2163402659","Thomas GroÃŸ","2380","24","458","10"
"2464531201","Mads Dam","777445","16","277",\N
"149593943","Thomas GroÎ²","448292","2","26",\N
"2152819472","Kaisa Nyberg","1493","33","892","13"
"1234366643","Valtteri Niemi","647","72","1084","18"
"2144396565","Fabio Massacci","207","140","2251","26"
"3024543656","Richard Claytol","940665","1","5",\N
"2419138225","David Powell","865244","9","137",\N
"1686185850","Shai Halevi","197","72","3384","26"
"2115084254","Ravishankar K. Iyer","1170","52","1110","14"
"2697115677","Chris Mitchell","96856","10","0",\N
"2004142689","Brian Monahan","104256","3","0",\N
"2109763043","Geraint Price","3779","22","139","7"
"2110400408","Hongbin Zhou","818494","10","58",\N
"2144721154","Michael Roe","1415","45","689","13"
"2048769069","Matthias Schunter","256","52","2322","24"
"2310209954","Andreas Pashalidis","3634","21","267","7"
"2319998151","Suresh Chari","1786","36","670","12"
"2976048320","Aashish Sharma","765720","7","86",\N
"2477840265","M. Roe","84837","13","7",\N
"1964043864","Peter de Rooij","331603","2","124",\N
"1982785273","Zinaida Benenson","2431","24","375","10"
"724390122","Frank Stajano","295","105","6250","23"
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2234331943","Richard Clayton","914","61","1136","16"
"2127162995","Matthew A. Markley","806909","1","63",\N
"2062465576","Paulo VerÃ­ssimo","973","43","1216","15"
"2019801164","Nuno Neves","896","38","777","16"
"65538393","Oded Goldreich","1335","26","3410","13"
"1494517121","GÃ¼nter Karjoth","743","24","1540","17"
"2950146702","Andreas Pashalidis","750187","7","283",\N
"2096521785","Shaya Potter","795758","1","45",\N
