"1152366434","40711886","15"
"40711886","1152366434","15"
"1152366434","2056441798","15"
"2056441798","1152366434","15"
"1152366434","2093531430","11"
"2093531430","1152366434","11"
"1152366434","2226460137","4"
"2226460137","1152366434","4"
"40711886","2056441798","7"
"2056441798","40711886","7"
"40711886","2093531430","10"
"2093531430","40711886","10"
"40711886","2226460137","3"
"2226460137","40711886","3"
"2056441798","2093531430","6"
"2093531430","2056441798","6"
"2056441798","2226460137","3"
"2226460137","2056441798","3"
"2093531430","2226460137","1"
"2226460137","2093531430","1"
"1152366434","2108008679","11"
"2108008679","1152366434","11"
"40711886","2108008679","6"
"2108008679","40711886","6"
"1152366434","717547165","3"
"717547165","1152366434","3"
"1152366434","2087987499","3"
"2087987499","1152366434","3"
"1152366434","2170777979","1"
"2170777979","1152366434","1"
"717547165","2087987499","3"
"2087987499","717547165","3"
"717547165","2170777979","1"
"2170777979","717547165","1"
"2087987499","2170777979","1"
"2170777979","2087987499","1"
"2056441798","2108008679","9"
"2108008679","2056441798","9"
"2093531430","2108008679","5"
"2108008679","2093531430","5"
"1152366434","183750669","11"
"183750669","1152366434","11"
"1152366434","2005260219","1"
"2005260219","1152366434","1"
"1152366434","2051625934","2"
"2051625934","1152366434","2"
"1152366434","2942323021","1"
"2942323021","1152366434","1"
"183750669","2005260219","1"
"2005260219","183750669","1"
"183750669","2051625934","1"
"2051625934","183750669","1"
"183750669","2942323021","1"
"2942323021","183750669","1"
"2005260219","2051625934","1"
"2051625934","2005260219","1"
"2005260219","2942323021","1"
"2942323021","2005260219","1"
"2051625934","2942323021","1"
"2942323021","2051625934","1"
"1152366434","89321921","1"
"89321921","1152366434","1"
"40711886","89321921","1"
"89321921","40711886","1"
"1152366434","2002789870","5"
"2002789870","1152366434","5"
"183750669","2002789870","4"
"2002789870","183750669","4"
"2002789870","2056441798","2"
"2056441798","2002789870","2"
"1152366434","2159644763","2"
"2159644763","1152366434","2"
"1152366434","2222517026","1"
"2222517026","1152366434","1"
"2093531430","2159644763","2"
"2159644763","2093531430","2"
"2093531430","2222517026","1"
"2222517026","2093531430","1"
"2159644763","2222517026","1"
"2222517026","2159644763","1"
"1152366434","2129395558","2"
"2129395558","1152366434","2"
"1152366434","2155729768","2"
"2155729768","1152366434","2"
"1152366434","2255353675","2"
"2255353675","1152366434","2"
"183750669","2129395558","2"
"2129395558","183750669","2"
"183750669","2155729768","2"
"2155729768","183750669","2"
"183750669","2255353675","2"
"2255353675","183750669","2"
"2129395558","2155729768","2"
"2155729768","2129395558","2"
"2129395558","2255353675","2"
"2255353675","2129395558","2"
"2155729768","2255353675","2"
"2255353675","2155729768","2"
"1152366434","2145243395","1"
"2145243395","1152366434","1"
"1152366434","2950126648","1"
"2950126648","1152366434","1"
"2056441798","2145243395","1"
"2145243395","2056441798","1"
"2056441798","2950126648","1"
"2950126648","2056441798","1"
"2108008679","2145243395","1"
"2145243395","2108008679","1"
"2108008679","2950126648","1"
"2950126648","2108008679","1"
"2145243395","2950126648","1"
"2950126648","2145243395","1"
"183750669","2056441798","1"
"2056441798","183750669","1"
"1152366434","2469251682","1"
"2469251682","1152366434","1"
"40711886","2159644763","1"
"2159644763","40711886","1"
"40711886","2469251682","1"
"2469251682","40711886","1"
"2093531430","2469251682","1"
"2469251682","2093531430","1"
"2159644763","2469251682","1"
"2469251682","2159644763","1"
"1152366434","2969993309","1"
"2969993309","1152366434","1"
"40711886","2969993309","1"
"2969993309","40711886","1"
"2056441798","2969993309","1"
"2969993309","2056441798","1"
"2093531430","2969993309","1"
"2969993309","2093531430","1"
"1152366434","2008861754","1"
"2008861754","1152366434","1"
"1152366434","2070965055","1"
"2070965055","1152366434","1"
"1152366434","2087115458","1"
"2087115458","1152366434","1"
"1152366434","2154571594","1"
"2154571594","1152366434","1"
"1152366434","2306773459","2"
"2306773459","1152366434","2"
"183750669","2008861754","1"
"2008861754","183750669","1"
"183750669","2070965055","1"
"2070965055","183750669","1"
"183750669","2087115458","1"
"2087115458","183750669","1"
"183750669","2154571594","1"
"2154571594","183750669","1"
"183750669","2306773459","1"
"2306773459","183750669","1"
"2008861754","2070965055","1"
"2070965055","2008861754","1"
"2008861754","2087115458","1"
"2087115458","2008861754","1"
"2008861754","2154571594","1"
"2154571594","2008861754","1"
"2008861754","2306773459","1"
"2306773459","2008861754","1"
"2070965055","2087115458","1"
"2087115458","2070965055","1"
"2070965055","2154571594","1"
"2154571594","2070965055","1"
"2070965055","2306773459","1"
"2306773459","2070965055","1"
"2087115458","2154571594","1"
"2154571594","2087115458","1"
"2087115458","2306773459","1"
"2306773459","2087115458","1"
"2154571594","2306773459","1"
"2306773459","2154571594","1"
"1152366434","2894038714","1"
"2894038714","1152366434","1"
"40711886","2306773459","1"
"2306773459","40711886","1"
"40711886","2894038714","1"
"2894038714","40711886","1"
"2306773459","2894038714","1"
"2894038714","2306773459","1"
