"2063293682","Gary McGraw","177","109","3833","27"
"2223149218","G. Zibulski","330936","1","54",\N
"2652279169","S.T. Redwine","330973","1","54",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2302772915","K.R. van Wyk","517988","2","50",\N
"2079950874","Watts S. Humphrey","530740","2","66",\N
"1979380179","Michael Schatz","730170","2","46",\N
"2279416237","K. Tsipenyuk","445152","1","143",\N
"1984824673","Paul C. Kocher","193","42","12853","26"
"947821699","John Viega","878146","6","905",\N
"2225934377","Tom Mutdosch","413164","1","36",\N
"2136430411","Annie I. AntÃ³n","551","36","1433","19"
"2778925386","Srivaths Ravi","449976","3","391",\N
"2107575720","Greg Hoglund","367073","1","250",\N
"2440414132","Y. Kohno","261698","1","283",\N
"2974328159","B. Potter","330295","1","154",\N
"2306095528","Anup K. Ghosh","883057","14","865",\N
"2134110213","Julia H. Allen","2870","26","831","9"
"2494699092","P. Hope","511954","1","59",\N
"2973423219","L. Kassab","327713","1","32",\N
"2120643228","Ross Anderson","20","183","14760","50"
"2323194094","Robert J. Ellison","485360","10","766",\N
"2157022425","Frank Charron","730196","2","216",\N
"2974541860","S. Barnum","323758","1","46",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2434977576","Anup Ghosh","419046","3","52",\N
"2642792013","Djenana Campara","460382","3","2",\N
"683339272","Greg Morrisett","762273","12","513",\N
"2707794840","Jeffery M. Voas","730249","1","0",\N
"700359793","Nancy R. Mead","2567","32","785","10"
"662982360","L. Voas","327724","1","32",\N
"2692313155","D. Taylor","324337","1","16",\N
"2093075005","Brian Chess","851885","10","691",\N
"2126702569","Kevin Sullivan","379359","6","164",\N
"2322934246","Steven Fraser","818321","3","3",\N
"2118761696","Michael C. Fanning","406431","1","1",\N
"2723033801","Ming Chow","459110","1","6",\N
"2099812949","N. Davis","330911","1","54",\N
"2974084074","J. Epstein","436430","1","37",\N
"2276558577","D. Verdon","333068","1","125",\N
"2163468318","Ivan Arce","450014","7","63",\N
"2128196438","J. T. Bloch","315651","2","316",\N
"2331811076","Ruby B. Lee","290","80","2792","23"
"2118761606","S. Matsumoto","436348","1","37",\N
"568848126","Jeffrey Voas","1563","52","1211","12"
"2973986567","Sean Barnum","485396","1","74",\N
"1985288147","Ann E. Kelley Sobel","401420","5","8",\N
"1992871312","Anand Raghunathan","985","26","1478","15"
