"2251358113","Angelos Stavrou","201","116","2475","26"
"1983588154","Kevin Leach","749315","8","115",\N
"2230808021","Neda Nasiriani","546747","3","14",\N
"2136688868","Jane L. Snowdon","224595","2","4",\N
"324859191","Wayne Burleson","1636","22","574","12"
"2343219299","Roxana Geambasu","865153","9","463",\N
"350165920","Gloria Mainar Ruiz","760204","3","493",\N
"2231544971","Vincent Sritapan","220019","2","6",\N
"2137468653","Haining Wang","264","76","2781","24"
"2995546600","R. A. Borrelli","1063041","1","0",\N
"2103556627","Junfeng Yang","745225","13","319",\N
"2790122403","Felix Schuster","703163","2","3",\N
"2809519603","Yuanmi Chen","975284","1","4",\N
"2133225676","Alex Sherman","759740","4","22",\N
"2131893492","Riyadh Mahmood","412276","2","88",\N
"2069503602","Steve Bellovin","459226","7","173",\N
"249930128","Stefanos Gritzalis","135","191","2780","29"
"2299755366","Avinash Srinivasan","3570","26","390","7"
"1966611073","Constantinos Kolias","835866","18","690",\N
"2924676582","Alex Sherman","747267","1","0",\N
"2469462003","Henning Schulzrinne","311","87","1865","23"
"304040034","Ulrich RÃ¼hrmair","1359","25","1073","13"
"2148836898","Clifford Stein","747205","4","3",\N
"2129151687","Vikram Kaul","884077","6","8",\N
"1999899624","Claudio Agostino Ardagna","445","84","1541","20"
"2087987499","Pierangela Samarati","22","207","14177","49"
"2677349324","Xing Gao","361500","12","94",\N
"2670154021","Chaoshun Zuo","463072","12","97",\N
"2159319422","Frank L. Stein","166884","1","4",\N
"2105532398","Simon W. Moore","815517","9","23",\N
"2974413068","Nelson Nazzicari","366949","1","1",\N
"2310902771","Mariana Raykova","699","29","1307","17"
"2761598772","Thomas Bowen","646967","1","3",\N
"1819774294","CÃ©dric Fournet","140","60","2791","29"
"2163309695","Yifan Yang","975275","1","4",\N
"2133600971","Yuu Heng Cheng","756238","5","96",\N
"2124125583","Kun Sun","893","60","1241","16"
"2264278205","Mohamed Elsabagh","237874","11","36",\N
"2462935364","Walter A. Powell","413879","1","65",\N
"1963645155","Jeff Offutt","401418","5","47",\N
"2604480999","Diana Kelley","166930","1","4",\N
"2162526514","Quan Jia","874177","6","140",\N
"30705740","Sharath Hiremagalore","385227","3","31",\N
"2123399684","Steven J. Murdoch","464","55","2046","20"
"151545673","Georgios Kambourakis","225","90","1934","25"
"2223526247","Haifeng Lu","975276","2","9",\N
"2224442321","Alex Alarif","504802","1","16",\N
"129671300","Stelios Sidiroglou Douskos","787891","5","186",\N
"2162944857","Huangxin Wang","413859","4","85",\N
"2122579924","Jidong Xiao","521493","6","32",\N
"2155719341","Yuquan Shan","166883","6","8",\N
"2261397118","Justin Sarma","759753","2","3",\N
"2976279144","Stephen Quirolgico","241673","3","20",\N
"2476086119","Azzedine Benameur","386186","5","45",\N
"2578039661","Japinder Singh Chawla","759779","2","3",\N
"2314319259","Ricardo A. Barrato","268750","1","4",\N
"336502892","George Kesidis","1714","38","722","12"
"448956708","Ghassan O. Karame","433","64","1941","20"
"1998206989","Shreyas Srivatsan","238844","1","45",\N
"2138463100","Daniel Fleck","413854","16","145",\N
"148668964","Rahul Murmuria","785902","4","47",\N
"2231540136","Dima Kononchuk","824979","2","25",\N
"2289490040","Jonathan Woodruff","703119","1","0",\N
"2808114038","Chen Chu","975283","2","9",\N
"2103752196","Dan Rubenstein","1499","19","1388","13"
"2532237066","Yubao Zhang","984141","1","3",\N
"2140775076","Stephen Chou","534009","1","2",\N
"2078754467","Gabriela F. Cretu","757414","6","424",\N
"2661581782","A. Ghetie","239510","1","6",\N
"393433624","Khilan Gudka","761192","3","25",\N
"1970372563","Simha Sethumadhavan","1715","28","949","12"
"2132271428","Darrell Kienzle","769151","14","386",\N
"2570654153","Jeffrey S. Katz","224645","2","4",\N
"2096698710","Huzefa Rangwala","811761","2","10",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2498187708","Chaitanya Yavvari","811804","2","10",\N
"2128805647","Charles V. Wright","2592","19","895","10"
"177051771","Michael E. Locasto","904","65","1205","16"
"2224459152","Scott D. Applegate","511233","3","46",\N
