"2109123731","David Wagner","4","162","24893","63"
"2661997973","Scott Crosby","237911","2","18",\N
"2131252044","Dawn Song","2","181","26525","71"
"2419013312","Ana Maria Quevedo","763283","1","6",\N
"2112283555","Aviel D. Rubin","94","71","7690","32"
"2237110490","J. D. Tygar","62","64","7693","37"
"2574453911","Russ Housley","500983","1","144",\N
"2151709708","R. Thomas","784415","2","703",\N
"2075901417","David Schultz","878608","5","238",\N
"2293201185","Vyas Sekar","272","49","3977","24"
"2129567609","Barbara Simons","835685","5","239",\N
"2396754396","Nathan Malkin","83062","6","26",\N
"2141744164","Anne Edmundson","763254","13","141",\N
"2657350552","Deirdre K. Mulligan","875621","16","564",\N
"242611019","Hovav Shacham","170","50","7857","27"
"2275812596","Eric Rescorla","3124","19","399","8"
"2601659071","Irwin Reyes","614512","3","37",\N
"43593122","Devdatta Akhawe","773334","13","1169",\N
"2157491857","John Han","723223","2","137",\N
"2974665674","Elizabeth Ha","399207","1","661",\N
"2613978395","J. Kelsev","560634","1","0",\N
"2752627710","JoongHwa Lee","675885","1","16",\N
"2259116177","Mobin Javed","725769","12","190",\N
"2193430554","Joseph Lorenzo Hall","866658","7","64",\N
"1853091165","Deirdre K. Mulligan","493845","14","325",\N
"2101005269","Susmit Jha","739334","6","32",\N
"2418733060","Arjun Baokar","791164","5","102",\N
"332355769","Dan Tsafrir","884043","8","168",\N
"3015119907","Erin Jones","941136","1","8",\N
"2306970685","Andrea Soppera","2596","21","507","10"
"2275660429","Elizabeth Miles","723237","2","31",\N
"342533692","Nicolas T. Courtois","1416","47","725","13"
"2014852109","Philippe Golle","235","49","4274","25"
"2414422356","Patrick Baxter","763281","1","6",\N
"2313657906","Tomer Hertz","319766","2","45",\N
"2111786107","Nathan Good","723208","5","124",\N
"2565483071","S. Thomas","494511","1","4",\N
"2973325635","Nicolas Carlini","820292","1","159",\N
"2145588502","Tavish Vaidya","758958","10","221",\N
"2628906953","Samuel T. King","996","21","2751","15"
"2305174373","Doug Whiting","788725","2","114",\N
"2409326189","Primal Wijesekera","791160","12","145",\N
"2159933393","Amit Sahai","367","78","9502","22"
"1975802069","Eric Brewer","784389","18","2138",\N
"2776814691","David Molnar","478915","3","64",\N
"3000081460","Nathan Malkin","1072446","1","1",\N
"2145562788","Laura Quilter","723220","5","151",\N
"2460496506","Xuqing Tian","387579","1","436",\N
"2116311070","Matthew Hicks","506445","9","398",\N
"2192536821","Warren He","479051","10","477",\N
"2035224540","Lars R. Knudsen","1023","34","835","15"
"2115343294","Doug Tygar","762866","4","15",\N
"2897452129","Christopher Thompson","746087","7","112",\N
"2227596936","Trent Jaegar","429034","1","0",\N
"2507107334","Linda N. Lee","550388","1","19",\N
"2110107903","Adrian Mettler","383761","3","140",\N
"2222857603","Leah Dorner","328049","1","27",\N
"2201755339","Adi Shamir","110","62","34914","31"
"2049270904","John L. Manferdelli","1532","21","1212","13"
"2411661914","Ashkan Hosseini","791161","3","154",\N
"2171525095","Erika Chin","871377","9","3565",\N
"2169348332","Marti A. Hearst","322389","2","989",\N
"605106185","Bruce Schneier","86","99","6332","34"
"2036482359","Adrienne Porter Felt","991","29","4684","15"
"2144617843","Thurston H. Y. Dang","577822","1","13",\N
"2222261686","Eric Kim","122278","1","3",\N
"2286295425","Alan Tsai","712401","2","9",\N
"2223816741","Ariel Haney","399145","1","661",\N
"2176927720","Gabriel Nunez","329030","1","219",\N
"2195620147","Matt Bishop","111","179","4006","31"
"2156971739","Nikita Borisov","79","108","4506","35"
"2735508184","Ganesh Iyer","550449","1","19",\N
"2297649051","Matthew Robshaw","1850","25","682","12"
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2590735698","Umesh Shankar","2291","19","1708","10"
"2113410603","Ian Goldberg","66","95","4574","36"
"2414706449","Samuel RodrÃ­guez","763282","1","6",\N
"1898905176","Nancy Cam Winget","2473","19","405","10"
"3014947935","P. A. Subrahmanyam","941135","1","8",\N
"2103161411","John Kelsey","297","35","2880","23"
"2006248347","Philip B. Stark","3889","21","220","7"
"1984874970","Chris Karlof","779522","11","3120",\N
"2464814171","Yuankai Zhang","88977","2","211",\N
"2422017221","Emanuel Rivera","383798","1","29",\N
"2415649438","Lynn Tsai","89978","7","54",\N
"2223610556","Michael McCoyd","1059080","1","6",\N
"2104193114","Antonio Barresi","885106","4","188",\N
"2674866370","Sunny Consolvo","376035","9","246",\N
"2224380171","Pratyush Mishra","133909","7","341",\N
"2305760116","Mathias Payer","719","50","1364","17"
"2419256874","David Fifield","788919","9","135",\N
"2713026505","Wenchao Zhou","871417","16","352",\N
"2308789831","Steven L. Chen","890291","1","7",\N
"2147948275","Ed Dawson","621","122","1140","18"
"2751379563","Aashish Sharma","866803","2","26",\N
"2986169121","J. Doug Tygar","788665","1","19",\N
"2463722756","Grant Ho","760557","6","175",\N
"2965950939","Marco Schweighauser","1061061","4","13",\N
"2283041206","Theron Ji","712400","2","9",\N
"2160035665","Jack I. Lerner","941078","1","8",\N
"2150930760","Paul Pearce","873045","13","426",\N
"2316841900","Tom Magrino","269934","5","164",\N
"2697824868","G. Morrison","260429","1","52",\N
"2903740528","ÃÃ±igo Ãncer Romeo","694767","1","7",\N
"2167814525","Alex Biryukov","490","66","2055","19"
"2597880146","Tyler Close","112387","1","68",\N
"3004053513","John Kelsey","381772","8","81",\N
"2105073308","Joel Weinberger","874353","8","224",\N
"2146037832","Cynthia E. Irvine","633","130","1359","18"
"2111500736","Joel Reardon","885017","15","352",\N
"2156923792","Sadia Afroz","2694","23","581","9"
"2625580935","Chris Hall","788747","10","642",\N
"2753876070","Linda Lee","675893","1","16",\N
"2297331152","Jesse Walker","684","38","788","17"
"2112626028","Naveen Sastry","779538","12","1272",\N
"2326129718","Jennifer King","727434","8","149",\N
"2147145606","Jason Waddle","203366","1","17",\N
"1992922445","Petros Maniatis","645","37","1532","18"
"2650447577","David Jefferson","880357","7","266",\N
"2106238981","Nicholas Hopper","205","93","3453","26"
"114908009","Yuval Ishai","1085","45","1317","15"
"2223428557","Paolo Soto","324581","1","566",\N
"2191533239","Clay Shields","343","33","4002","22"
"2258240578","Jennifer M. Urban","723236","8","84",\N
"2772450702","Chawin Sitawarin","617511","5","118",\N
"2097949663","Rob Johnson","1685","32","923","12"
"2283293757","R. Dean","326455","1","619",\N
"241629895","Geoffrey M. Voelker","81","61","6170","35"
"2338216173","Wei Tu","260386","1","52",\N
"2469504086","Raji Srikantan","122330","1","3",\N
"1801341501","Asaf Cidon","514771","7","157",\N
"2321289747","Xue Cong Li","759068","1","166",\N
"2281109102","Brian Holtkamp","383790","1","29",\N
"2099577646","Arel Cordero","712376","3","20",\N
"1971674438","William Millan","832607","5","119",\N
"2101006341","Drew Dean","867640","8","888",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2191563777","Steve Hanna","772039","7","2272",\N
"2046649793","Micah Sherr","1001","53","860","15"
"2273923945","Ka Ping Yee","248571","1","22",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2124484227","Drew Fisher","328040","1","27",\N
"2198346268","Pompiliu Donescu","738264","3","43",\N
"2289271216","Uc Berkely","220733","1","5",\N
"2666703023","Lillie Coney","740466","1","17",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2284738676","Matt Piotrowski","788415","2","126",\N
"2226605452","Kerwell Liao","442699","1","81",\N
"1968745652","Matthew Finifter","883865","10","986",\N
"2414326123","Keishla Ortiz","763280","1","6",\N
"1833901106","Poorvi L. Vora","2516","34","574","10"
"2228889023","David Kantola","316560","1","61",\N
"2461979046","J. West","260393","1","52",\N
"2663541950","Michael Theodorides","588319","2","12",\N
"2229381917","Sakshi Jain","442700","1","81",\N
"2099023671","Kate Greenwood","745811","2","851",\N
"79920672","Konstantin Beznosov","148","93","2508","28"
"2742161157","Jung Wei Chen","614538","1","16",\N
"716133098","Vern Paxson","13","142","18268","55"
"2155210674","Jeffrey S. Foster","734196","10","935",\N
"2618009234","Maritza Johnson","823512","8","335",\N
"46726047","Ari Juels","7","191","18187","61"
"2122524850","Lior Gavish","911946","5","9",\N
"2240396503","Serge Egelman","373","53","2685","21"
"1975157056","Keaton Mowery","879344","8","179",\N
"2684292035","J. Lin","260423","1","52",\N
"2161401780","Emily Shen","3052","18","780","8"
"2487095620","B. Schwarz","260397","1","52",\N
"2232528339","Derek Leung","133910","1","88",\N
"2171030022","Stefan Savage","28","92","14477","45"
"2125003972","Kunal Talwar","828245","3","445",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"1606335232","Nicholas Carlini","884244","14","2714",\N
"2001305480","David Molnar","475","39","3151","20"
"260128524","Sanjit A. Seshia","464461","11","745",\N
"2030977062","John A. Stankovic","779","33","6166","16"
"2163716051","Dawson Engler","768005","11","1409",\N
"15605393","Helger Lipmaa","1443","38","1199","13"
"2106597688","Phillip Rogaway","217","48","7806","26"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2103483538","Leone Simpson","471904","1","24",\N
"2070912069","Cynthia Sturton","763235","6","130",\N
"2114283154","Gregory V. Bard","525194","3","113",\N
"2232417692","Rebecca S. Portnoff","409191","2","99",\N
"2169860230","Dilma Da Silva","813569","6","68",\N
"2112219004","Thomas R. Gross","885109","6","222",\N
"2152095937","Jethro G. Beekman","746031","5","309",\N
"2573883204","Hao Chen","253","53","3136","24"
