"2307054103","Sharath Pankanti","938","22","4509","15"
"2162010601","Anil K. Jain","77","60","11013","35"
"2770841156","Shelby Solomon Darnell","689792","1","4",\N
"2920406398","Ruud M. Bolle","841595","2","483",\N
"2039775407","David Nahamoo","396472","1","21",\N
"2096826930","Asaf Rendel","396475","1","21",\N
"2255184849","Shay Ben David","398557","2","110",\N
"2120394816","Tieniu Tan","431324","10","942",\N
"206049658","Ron Hoory","396474","1","21",\N
"2117499587","Zhenan Sun","152993","3","136",\N
"2146356590","Jonathan H. Connell","960","27","3423","15"
"2162934315","Lin Hong","509118","2","265",\N
"115150937","Orith Toledo Ronen","396461","1","21",\N
"2631755235","Min Li","366420","3","26",\N
"2629980010","G̩rard Chollet","432700","5","106",\N
"2539519177","Stan Z. Li","783218","11","692",\N
"2186045635","Salil Prabhakar","537243","8","5197",\N
"719639602","Hagai Aronowitz","396560","1","21",\N
"260578388","Umut Uludag","826809","8","1698",\N
"2293464269","Sivan Harary","396504","1","21",\N
"2163830057","David Zhang","2526","22","673","10"
"1253581829","Amir B. Geva","396462","1","21",\N
"681889526","Ruud M. Bolle","869651","17","1130",\N
"2156373944","Arun Ross","1436","21","5456","13"
"2045282652","Andrew W. Senior","873679","14","1102",\N
"121916871","Nalini K. Ratha","710","39","3766","17"
"1992174135","Karthik Nandakumar","486974","12","1940",\N
