"1998006409","Peng Ning","24","113","11027","47"
"2746449374","Pai Peng","168656","1","4",\N
"2229188576","Jitesh Shah","241014","1","145",\N
"2973887855","P. Wang","512195","1","30",\N
"2131252044","Dawn Song","2","181","26525","71"
"2086842834","Krishnendu Chakrabarty","830733","10","212",\N
"2304177035","Tong Zhou","439312","2","159",\N
"2185958501","Xiaolan Zhang","921","19","2428","16"
"2645588533","Qing Zhang","323434","3","73",\N
"2529851434","Kunal M. Patel","137913","3","7",\N
"2748912688","Yiquan Hu","168657","1","4",\N
"2078767370","Paul Barford","478","34","2238","20"
"2538526350","Min Yang","3880","21","705","7"
"2050790207","Chongkyung Kil","723494","8","398",\N
"233736013","Jonathon Giffin","1513","19","892","13"
"2176159190","Vijay Atluri","3811","37","710","7"
"2141446503","Heiko Mantel","1142","40","710","14"
"2169574056","Zhemin Yang","370362","14","678",\N
"2126666236","Huaiyu Dai","3867","19","321","7"
"2063641608","Tyler Bletsch","367465","4","478",\N
"2696776555","Ting Yu","407","63","2216","21"
"338011180","George P. Tadda","416129","3","143",\N
"2528471584","Bulent Kasman","137904","4","7",\N
"2805173326","Christopher Bookholt","269377","1","188",\N
"2230269082","Xianqing Yu","481045","3","10",\N
"2030366862","Christopher G. Healey","817886","4","160",\N
"2974878931","Chris Bookholt","252531","1","97",\N
"2081037127","Xinming Ou","469","43","2292","20"
"2643745748","Yunhao Liu","517819","1","4",\N
"2040086302","Minh Tran","367463","3","131",\N
"2096328966","Song Fang","228221","2","18",\N
"2112836700","Xinyuan Wang","860","37","2069","16"
"2147782801","Donggang Liu","1487","28","3290","13"
"2569141412","Zhi Wang","671","29","2379","17"
"160031478","Thomas G. Dietterich","259256","1","76",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2117539068","Yun Cui","771816","5","874",\N
"2229313536","Yan Zhai","252466","2","124",\N
"2155754169","Douglas S. Reeves","474","44","2193","20"
"2107517118","Weidong Cui","886","18","1958","16"
"2804061588","Michael Backes","701357","1","0",\N
"2057355880","Sanjeev Setia","855428","16","2190",\N
"2127219309","Ahmed M. Azab","884179","11","614",\N
"2632610143","Quan Chen","778810","1","12",\N
"2001459235","Pai Peng","319933","2","216",\N
"1952917645","Vasanth Bala","748126","3","297",\N
"2890321543","Michael K. Reiter","967540","1","2",\N
"2124125583","Kun Sun","893","60","1241","16"
"2105884104","Wenliang Kevin Du","441783","1","112",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2045355816","Michael Backes","50","226","4777","39"
"2608864511","An Liu","424258","7","403",\N
"2529057037","Xun Chen","585892","1","7",\N
"2323984826","Mark Etheridge","367493","1","85",\N
"1920070090","Tao Xie","1837","29","701","12"
