"2306205450","Hua Wang","511","71","909","19"
"2694317264","Wei Huang","825308","1","0",\N
"2129912041","Xun Yi","513","86","918","19"
"2714183720","Enamul Kabir","837862","3","29",\N
"2119501034","Yonglong Luo","501989","4","29",\N
"161264772","Traian Marius Truta","882172","9","336",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2745449216","Tarek Taleb","638753","1","22",\N
"2783090613","Jiangang Shu","60706","8","53",\N
"2101358446","Fulong Chen","496371","9","33",\N
"2308838878","Md. Enamul Kabir","427133","1","27",\N
"151545673","Georgios Kambourakis","225","90","1934","25"
"2585664073","Frank Whittaker","897011","1","2",\N
"2947130704","Shekha Chenthara","923808","2","2",\N
"2126895050","Huidong Jin","269804","2","22",\N
"2650690346","Xiaohong Jiang","830203","8","107",\N
"2228669452","Goutham Reddy Dodda","395101","1","7",\N
"2491809614","Xuemei Liu","502016","2","21",\N
"660126449","Raihan Ur Rasool","851966","8","51",\N
"2748558747","Zonghua Zhang","638758","1","22",\N
"2501113299","Guangping Zhuo","96218","2","7",\N
"1854485238","Stijn Dekeyser","524777","2","7",\N
"2628253916","Jing Yang","499685","1","5",\N
"2159530343","Zhongwei Zhang","870835","13","54",\N
"2146331692","Jinli Cao","2505","24","375","10"
"2120521483","Yongbing Zhang","281435","1","1",\N
"2109058337","Ji Zhang","825242","9","34",\N
"2154235004","Kan Yang","833","28","1022","16"
"2598773077","Min Li","366523","6","36",\N
"1921884151","Jeffrey Soar","781465","13","50",\N
"2944470235","Yuanyu Zhang","29836","3","77",\N
"2482275092","Pasupathy Vimalachandran","96206","2","7",\N
"2149439472","Xiaoxun Sun","437554","6","91",\N
"2903786800","Wajid Rafique","651119","4","3",\N
"2583700655","Liang Chang","217784","3","21",\N
"2125876322","Lili Sun","877462","14","110",\N
"2645917711","Ping Li","237522","1","16",\N
"2805088946","Lili Sun","439954","1","22",\N
"2171056205","Richard Watson","524799","1","6",\N
"2093800181","Chunming Rong","940","64","1067","15"
"2201040816","Hongzhou Li","217730","1","20",\N
"2072520345","Ashley Plank","366474","2","9",\N
"2780659664","Ronald G. Addie","824122","8","10",\N
"2095948822","Jiuyong Li","831031","13","131",\N
"2144301289","Xiaohui Tao","825260","7","8",\N
"2131213447","Jianming Yong","4219","19","147","6"
"2892647151","Yulong Shen","830219","16","77",\N
"2887305866","Xiaohua Jia","2415","29","568","10"
"2308566336","Khandakar Ahmed","871027","4","14",\N
"563070656","Vijay Varadharajan","156","271","3000","28"
"2400951594","David Lai","870852","11","93",\N
"2761593080","Hongbo Kuang","594469","1","5",\N
"2121238400","Yanchuan Zhang","332025","1","33",\N
"2429922565","David Ross","543506","2","14",\N
"2100438523","Yanchun Zhang","1353","32","488","13"
"2490701366","Qing Li","535983","10","116",\N
"282517884","Yahiko Kambayahsi","826830","2","30",\N
"2224669028","Xiaodi Huang","775421","6","43",\N
