"2214002380","Heng Yin","395","57","3848","21"
"2131252044","Dawn Song","2","181","26525","71"
"2001160045","Christopher Kruegel","1","204","16346","72"
"2157466369","David Brumley","215","39","4261","26"
"2751092314","Xueqiang Wang","143204","8","176",\N
"2226918277","Manjukumar Jayachandra","125494","1","7",\N
"2673867783","Lei Zhao","431997","4","16",\N
"3009418736","Xuezixiang Li","1015360","1","1",\N
"2156923792","Sadia Afroz","2694","23","581","9"
"2777369388","Dengguo Feng","725626","10","52",\N
"2635941781","Chang Liu","664603","9","356",\N
"2137468653","Haining Wang","264","76","2781","24"
"2222358784","Qian Feng","401448","7","194",\N
"2972148279","Jie Hu","959327","1","0",\N
"2140602128","Yifei Wang","877652","3","188",\N
"2222872288","Gautam Nagesh Peri","242924","1","91",\N
"2163970107","Curtis Carmony","131540","2","18",\N
"2443452340","Yaowen Zheng","951693","2","4",\N
"2102139812","Chengyu Song","660","38","726","18"
"2794188138","Shitong Zhu","703666","4","18",\N
"2971836264","Wei Song","923007","2","11",\N
"59249629","Engin Kirda","16","126","10821","52"
"2063636633","Purui Su","3967","22","137","6"
"2150123698","Lok Kwong Yan","538890","6","540",\N
"2134456935","Tongxin Li","383765","16","147",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"1922185186","Manuel Egele","315","42","3191","23"
"2126798037","Prateek Saxena","129","63","4102","29"
"50856585","Yousra Aafer","877710","15","586",\N
"2550828746","Benjamin Thian","509657","1","2",\N
"2139726406","Yue Duan","517568","11","321",\N
"2539172646","Chengcheng Xu","80784","1","58",\N
"2191563777","Steve Hanna","772039","7","2272",\N
"848845181","Pongsin Poosankam","777485","11","1423",\N
"2122095034","Limin Sun","4233","28","183","6"
"2703623524","Xiaofeng Wang","78","129","4395","35"
"3006757629","Xuezixiang Li","941230","1","0",\N
"2098261215","Mu Zhang","397075","14","457",\N
"2601583666","David Korczynski","569306","4","13",\N
"2747775172","Xiaojun Xu","664611","2","72",\N
"2113868374","Le Song","664590","1","68",\N
"2113896174","Ivan Jager","251351","1","546",\N
"2141460279","Min Gyung Kang","332947","5","840",\N
"2336270188","Andrew Henderson","80013","3","13",\N
"2630120776","Zubair Shafiq","128703","15","59",\N
"3010371365","Wei Song","1015365","1","1",\N
"2972044965","Lian Gao","959326","1","0",\N
"2118632750","Juan Caballero","339","50","2366","22"
"2135787577","Xiaorui Pan","417817","7","354",\N
"2306560551","Zhiyun Qian","1060","52","902","15"
"2225803940","Kailiang Ying","242925","4","108",\N
"2158430196","Aravind Prakash","726744","13","158",\N
"2994793951","Brian Testa","80837","1","58",\N
"2344575871","Abhishek Vasisht Bhaskar","344404","3","51",\N
"2231409627","Eknath Venkataramani","323499","1","11",\N
"2137955303","Jifeng Xuan","437454","2","31",\N
"2129808943","Xunchao Hu","458528","5","92",\N
"2112237930","Zhenkai Liang","383","46","2273","21"
"2973846484","Xuchao Hu","242974","1","91",\N
"2061496032","Xing Jin","856629","4","142",\N
"2513728837","Yao Cheng","80023","3","62",\N
"2964554348","Ali Davanian","951704","1","4",\N
"2918286003","Mingwei Zhang","726796","1","21",\N
"2103170607","Guangdong Bai","772399","16","213",\N
"2642480456","Zhiruo Zhao","202523","1","225",\N
"2967665359","Deepali Garg","946645","2","9",\N
"2342680259","James Newsome","1183","19","4654","14"
"2968971462","Dmitry Kuznetsov","946649","2","9",\N
"2105592602","Minghua Wang","725555","5","31",\N
"2282449208","Xiaolei Li","726751","6","59",\N
"2129415083","Tongbo Luo","865036","11","249",\N
"2424712110","Rundong Zhou","80761","2","67",\N
"2229006422","Hao Hao","877664","2","138",\N
"2552083413","Jinghan Wang","958608","2","0",\N
"2108997328","Lok Kwong Yan","125489","1","7",\N
"2107985607","Hongsong Zhu","746413","6","36",\N
"2648104878","Mengjun Xie","2800","19","285","9"
"2633786301","Lok Kwong Yan","879582","1","3",\N
"2159870315","Wenliang Du","203","58","4716","26"
"2271153937","Stephen McCamant","723038","15","1327",\N
