"2078705314","David Pointcheval","31","156","10375","44"
"2558151194","Mario Cornejo","165923","2","4",\N
"2506429260","Bodo MÃ¶ller","754595","7","110",\N
"1781639045","Emmanuel Bresson","658","33","1807","18"
"2162148432","Bodo Moeller","368175","1","0",\N
"2141219601","Olivier Chevassut","1096","26","1807","15"
"2948587319","Fabrice Benhamouda","3737","19","214","7"
"99210842","SÃ©bastien Canard","881","69","723","16"
"2598244624","Pierre Alain Dupont","568294","5","2",\N
"67263304","Xavier Boyen","519","52","4179","19"
"2029742779","Jacques Traore","954","66","697","15"
"2166984514","SÃ©bastien Zimmer","739247","3","141",\N
"2149272985","Ari Singer","864757","5","120",\N
"2951530715","Raphael Bost","133999","4","59",\N
"2142236062","Angelo De Caro","865656","14","120",\N
"339853684","Damien Vergnaud","636","45","1098","18"
"1454195615","Atsuko Miyaji","2134","106","621","11"
"286169086","CelineChevalier","783714","1","0",\N
"2807213018","Quentin Santos","688957","2","2",\N
"88663857","Chanathip Namprempre","2149","18","1245","11"
"2212247778","Julien P. Stern","749044","10","368",\N
"2052950829","Mihir Bellare","18","148","13296","50"
"2699812137","Joseph Milner","475170","1","0",\N
"1964507066","Gilles Barthe","906","52","649","16"
"2244684883","RÃ©mi GÃ©raud","345881","15","29",\N
"2289125662","Dario Catalano","1720","28","1058","12"
"2755216431","Antoine Joux","2636","23","331","9"
"40448541","Thomas Pornin","744908","4","72",\N
"71261984","Christophe Tymen","883291","3","9",\N
"2143328931","Michel Abdalla","410","67","1902","21"
"2264233871","HervÃ© Chabanne","447","89","1398","20"
"37424931","Mario Strefler","785897","13","132",\N
"2124974951","Henri Gilbert","1136","36","679","14"
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"80044717","Florian Bourse","132604","3","21",\N
"2172661596","Fabrice Ben Hamouda","826477","1","23",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2110748698","Nigel P. Smart","274","84","1977","24"
"2142935726","Tatsuaki Okamoto","348","67","2617","22"
"2223852968","Damien Vergniaud","456291","1","65",\N
"2259848894","CÃ©cile Delerablee","754185","9","393",\N
"2097863012","William Whyte","864741","16","387",\N
"2289389470","Thomas Johansson","1998","27","732","11"
"22805272","Serge Vaudenay","211","120","2991","26"
"2617473511","Diana MaimuÈ›","101847","1","4",\N
"2952648550","Masahiro Mambo","785895","15","131",\N
"2081739493","Georg Fuchsbauer","1048","39","561","15"
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2120427923","Huaxiong Wang","467","105","1489","20"
"2787583706","Adam Lucas Young","829114","1","21",\N
"2097349350","Jacques Stern","364","38","3385","22"
"2067733438","Michael Semanko","277215","1","77",\N
"2003233211","Bjorn Markus Jakobsson","837973","15","336",\N
"1545314461","Guillaume Poupard","855419","18","785",\N
"2279506413","Louis Granboulan","768097","7","55",\N
"2426635924","Phong Q. Nguyen","1966","20","577","11"
"2765488279","Bresson Emmanuel","368231","1","0",\N
"2118632452","Anand Desai","790741","11","2073",\N
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2156397333","Bart Preneel","67","290","5413","36"
"1756865753","Helena Handschuh","2865","19","283","9"
"234122163","Daniel Wichs","1775","28","798","12"
"2109441081","Liqun Chen","137","152","3812","29"
"2117657652","Pascal Paillier","2866","31","548","9"
"2948819538","Julien Bringer","448","62","1228","20"
"7007856","Olivier Blazy","783724","17","151",\N
"2171202380","Joseph H. Silverman","864764","6","136",\N
"2162853211","Siamak F. Shahandashti","1374","39","543","13"
"2107228572","Adam Young","1268","21","841","14"
"2100645543","Duong Hieu Phan","2405","25","394","10"
"2132485330","Qiang Tang","528","63","1132","19"
"2050318273","Yi Mu","87","341","4273","34"
"2953355782","SÃ©bastien Zimmer","748307","2","100",\N
"3020289730","Olivier Blazy","678394","2","0",\N
"2134818875","John Malone Lee","759937","14","444",\N
"2033462817","Alexandra Boldyreva","767","39","2085","17"
"2520287476","Anca Nitulescu","165913","3","4",\N
"2950917998","Viet Cuong Trinh","418887","1","8",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2117185244","Santiago Zanella BÃ©guelin","778281","6","89",\N
"1972455794","John Proos","528445","3","101",\N
"15889060","Benoit Chevallier Mames","863422","14","211",\N
"2006202682","Olivier Baudron","811860","4","413",\N
"2711441921","Guilin Wang","572752","1","2",\N
"287936135","Sylvain Ruhault","456352","2","69",\N
"2037562961","Sonia BelaÃ¯d","821101","10","100",\N
"2777803825","Markus Jakobsson","766874","4","45",\N
"97468126","Eiichiro Fujisaki","1680","33","709","12"
"2106597688","Phillip Rogaway","217","48","7806","26"
"126770945","Abdelilah Essiari","369045","9","671",\N
"2673471788","SÃ©bastien Kunz Jacques","741732","7","86",\N
"2057643108","Markus Jakobsson","42","95","6880","40"
"2147948275","Ed Dawson","621","122","1140","18"
"17099252","Fabrice Noilhan","855420","3","54",\N
"700721243","Nick Howgrave Graham","864821","6","244",\N
"2560240025","JÃ©rÃ©my Chotard","168395","1","1",\N
"2952322863","Malika IzabachÃ¨ne","739302","5","160",\N
"2005500650","David Naccache","659","82","2565","18"
"2085963908","Xuejia Lai","4538","21","344","4"
"2756602905","Shan Chen","585168","3","1",\N
"2143451672","Olivier Sanders","868732","12","58",\N
"205983447","Houda Ferradi","766990","13","17",\N
"2049865666","Pierre Alain Fouque","503","60","1666","19"
"2103823437","CÃ©line Chevalier","2891","22","247","9"
