"2135833045","Kaitai Liang","974","44","805","15"
"2120147976","Cl̩mentine Gritti","724303","15","34",\N
"2983354830","Liqun Chen","1081403","2","0",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2658129078","Yong Yu","823","45","619","16"
"2143898475","Zhenfu Cao","61","221","4193","37"
"2742745651","Fei Chen","613736","1","8",\N
"2560621219","Xiuhua Lu","911053","1","0",\N
"2919737489","Duncan S. Wong","2850","24","265","9"
"2921184669","George Theodorakopoulos","1523","30","1886","13"
"2143803906","Wenmin Li","3855","24","192","7"
"2653001803","Chunming Tang","867867","1","18",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2819219261","Qinglun Zhou","920237","1","0",\N
"2789484727","Junwei Zhou","222371","3","14",\N
"2945250481","Hao Wang","833682","14","45",\N
"2606180098","Mengmeng Yang","598720","4","17",\N
"2490824298","Shiwei Zhang","676809","2","6",\N
"2344038728","Weixin Xie","467000","2","65",\N
"2023377516","Chunhua Su","3513","44","226","7"
"2897841845","Jiageng Chen","911067","2","0",\N
"2419809787","Fuchun Guo","1939","59","476","11"
"1454195615","Atsuko Miyaji","2134","106","621","11"
"2767839829","Mimi Ma","555066","4","119",\N
"2772197203","Wenhong Wei","654034","1","2",\N
"2940511325","Hua Zhang","907612","1","0",\N
"2966201858","Nikos Koutroumpouchos","951520","1","1",\N
"1454130292","Thanassis Giannetsos","2793","19","387","9"
"2966016761","Panagiotis Gouvas","951518","1","1",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2771897590","Huaqiang Yuan","654033","1","2",\N
"2971703305","Bingjiang Guo","949847","1","2",\N
"2169546387","Lifei Wei","864664","15","651",\N
"2133019953","Qiao Yan Wen","556","77","1292","19"
"2952216737","Xiaoyi Li","887346","2","3",\N
"2943586409","Jianting Ning","942983","1","0",\N
"2893947598","Zhenfei Zhang","907584","1","0",\N
"2846715755","Xiaoling Tao","920241","1","0",\N
"2673162943","Bo Yang","2500","55","378","10"
"2118594919","F. Richard Yu","1900","27","1373","11"
"2240894600","Jianying Zhou","55","224","6253","38"
"2500638368","Shulan Wang","223045","1","61",\N
"2910927791","Yang Li","920249","1","0",\N
"2297960573","Christos Xenakis","2082","51","409","11"
"2971478319","Duncan S. Wong","949845","1","2",\N
"97975655","Sherali Zeadally","186","123","3490","27"
"2220999466","George Loukas","1730","46","491","12"
"2431830069","Chao Lin","709795","5","44",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2153621367","Debiao He","90","155","3746","34"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2907775998","Zhidan Li","899027","1","2",\N
"2901929355","Jiageng Chen","133599","6","28",\N
"2765259104","Jianting Ning","607036","5","55",\N
"2119672063","Yunhui Zhuang","781682","8","24",\N
"3023527200","Yanqi Zhao","1024633","2","0",\N
"2168003182","Qiong Huang","975","32","768","15"
"2412579888","Zhengping Jin","2274","36","354","10"
"2135547451","Tianqing Zhu","4491","30","110","5"
"2263603673","Xi Zheng","168680","13","72",\N
"2712032362","Jianyong Chen","382259","13","207",\N
"2774198859","Xueqiao Liu","654039","1","2",\N
"2893672844","Hanbing Yan","907583","1","0",\N
"3020557305","Jianghua Liu","33384","1","35",\N
"2105361934","Xiaolei Dong","754","57","1363","17"
"2920525114","Jie Ling","942982","1","0",\N
"2790561902","Yong Yu","3865","25","329","7"
"119249293","Christoforos Ntantogian","3179","32","183","8"
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"3005449499","Yanjiang Yang","450401","12","315",\N
"2104333401","Li Xu","2197","60","512","11"
"2117954013","Qiao Yan","449807","6","557",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2171268620","Roman Schlegel","867841","4","38",\N
"2234215184","Guomin Yang","359","107","1570","22"
"2709722938","Jianping Yu","467039","5","72",\N
"2892754132","Liqun Chen","907582","1","0",\N
"2670439622","Qiaoyan Wen","104137","4","21",\N
"2047244878","Emmanouil Panaousis","2095","48","333","11"
"2050318273","Yi Mu","87","341","4273","34"
"2822784102","Yong Wang","920238","1","0",\N
"2891089451","Yangguang Tian","156560","14","23",\N
"2163114726","Liming Fang","745132","15","260",\N
"2955835877","Xinyi Huang","755919","13","320",\N
"2974772255","Hui Ma","340588","2","42",\N
"2138239329","Guangquan Xu","4290","19","124","5"
"2986452511","Zhen Liu","3104","21","392","8"
"2062283694","Robert H. Deng","33","305","6827","44"
"2776254582","Wei Yin","932439","4","3",\N
"2918713271","Jiahui Chen","942981","1","0",\N
"2669282837","Peng Zhang","467031","15","80",\N
"2141709515","Jiannan Wei","542870","6","15",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2722784129","Shulan Wang","95745","1","17",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2768620470","Zehong Chen","95749","1","17",\N
"2743419153","Jieming Wu","613741","1","8",\N
"2120414770","Jun Shao","580","57","1173","18"
"2918369214","Tsz Hon Yuen","757","42","747","17"
"2966862740","Sofia Anna Menesidou","951524","1","1",\N
"2020212830","Thomas Plantard","724287","12","65",\N
"2681352715","Shaohua Tang","4035","21","233","6"
"2743217165","Hui Duan","613740","1","8",\N
"2985781119","Yi Zhao","1081404","1","0",\N
"3022025786","Yi Zhao","1024631","3","0",\N
"2107593414","Anjia Yang","781679","13","107",\N
"2887305866","Xiaohua Jia","2415","29","568","10"
"3021521602","Jianting Ning","1024627","2","0",\N
"3004303367","Liming Fang","508828","1","183",\N
"2665230110","Ting Wang","95732","1","17",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2801074616","Kai He","592815","2","6",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2129991588","Xiaodong Lin","64","139","6062","37"
