"2564882047","Allen Leonid Roginsky","983","23","1162","15"
"2108521744","Rosario Gennaro","109","74","4153","31"
"2486240036","Nathaniel Wook Kim","882321","7","184",\N
"2102006875","Clark Debs Jeffries","740008","14","577",\N
"693371167","Paul A. Karger","1223","27","1159","14"
"2262547484","Phillip Singleton","385573","1","56",\N
"1810520384","Kevin David Himberger","820000","8","362",\N
"2398914443","Michael Willett","422422","1","230",\N
"2111309009","Jeffrey Scott Bardsley","882284","6","169",\N
"2085462100","David Robert Safford","376569","15","830",\N
"2118868470","Nevenko Zunic","665","37","1401","17"
"2107932872","Elaine B. Barker","2236","24","867","11"
"2974829624","Nev Zunic","422470","1","230",\N
"2004679713","Stephen M. Matyas","75","78","4511","35"
"2142512978","Charles Steven Lingafelt","2477","18","435","10"
"202483415","Mohammad Peyravian","669","38","1754","17"
